Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1426531730494911,1.149860774293416,4.573410624826762e-05
0.001,0.03955559469070795,1.0,0.10052537637100992,1.1504811943005488,0.036367938158505544
0.002,0.039529589462248,1.0,0.08412732822266618,1.1494539297659285,0.07137078009605553
0.003,0.039503584233788046,1.0,0.13116513264783985,1.1436752371123153,0.10510218295387283
0.004,0.0394775790053281,1.0,0.2901024717364299,1.1328961732905478,0.1376083307246087
0.005,0.03945157377686814,1.0,0.5159240932983931,1.121962646557764,0.16893373411147522
0.006,0.039425568548408195,1.0,0.7785455049932488,1.1117765213373745,0.19912128448325409
0.007,0.03939956331994824,1.0,1.0626954687006087,1.102335951299729,0.22821231101468042
0.008,0.03937355809148829,1.0,1.3566651932411633,1.0935966352921276,0.2562466392194235
0.009000000000000001,0.03934755286302834,1.0,1.6516917388667254,1.0855027886606994,0.2832626554804131
0.01,0.03932154763456838,1.0,1.9416280177366747,1.077992759439745,0.30929734367902934
0.011,0.039295542406108434,1.0,2.2224287839993138,1.0710043831253189,0.33438635754209706
0.012,0.03926953717764848,1.0,2.491590380368529,1.0644791250088355,0.35856403947295157
0.013000000000000001,0.03924353194918853,1.0,2.747711119230562,1.0583637291771244,0.38186349431273425
0.014,0.03921752672072858,1.0,2.990145010755956,1.0526108574209343,0.4043166289578552
0.015,0.03919152149226863,1.0,3.218747779131351,1.0471790344400873,0.4259541809436258
0.016,0.039165516263808674,1.0,3.4337074515118986,1.0420320967258656,0.4468057737768402
0.017,0.039139511035348726,1.0,3.6354231073904586,1.0371386034248564,0.46689995645686155
0.018000000000000002,0.03911350580688877,1.0,3.8244218776033927,1.0324712310551667,0.4862642415976418
0.019,0.03908750057842882,1.0,4.001302751355542,1.028006205364249,0.5049251425802647
0.02,0.03906149534996887,1.0,4.166698854109596,1.0237227938996318,0.5229082097180334
0.021,0.03903549012150892,1.0,4.32125222397592,1.0196028670336295,0.540238064316427
0.022,0.039009484893048965,1.0,4.465597119508599,1.0156305240608394,0.5569384302786318
0.023,0.03898347966458902,1.0,4.6003503827964245,1.011791763672121,0.5730321731134633
0.024,0.03895747443612906,1.0,4.726104357672652,1.0080742214221359,0.5885413277643172
0.025,0.038931469207669114,1.0,4.843423154485414,1.004466942424171,0.6034871287785796
0.026000000000000002,0.03890546397920916,1.0,4.952840794655913,1.0009601895316032,0.6178900393811655
0.027,0.038879458750749205,1.0,5.054860066849633,0.9975452871242084,0.6317697794919912
0.028,0.03885345352228926,1.0,5.1499478625993085,0.994214535407861,0.6451453527257431
0.029,0.0388274482938293,1.0,5.238540038399727,0.9909610487847503,0.6580350724109062
0.03,0.038801443065369354,1.0,5.321045520384684,0.9877786255465083,0.6704565866636807
0.031,0.0387754378369094,1.0,5.397847404523742,0.9846616664265443,0.6824269025511152
0.032,0.03874943260844945,1.0,5.469304136017574,0.9816051051407029,0.6939624093765375
0.033,0.038723427379989496,1.0,5.535750782284267,0.9786043482416009,0.7050789011191703
0.034,0.03869742215152955,1.0,5.597500343506927,0.9756552228964792,0.7157915980586473
0.035,0.03867141692306959,1.0,5.654845062431841,0.9727539314177877,0.7261151676140458
0.036000000000000004,0.038645411694609645,1.0,5.708057707708229,0.9698970115609328,0.7360637444259603
0.037,0.03861940646614969,1.0,5.757392814007536,0.9670813017591477,0.7456509497091183
0.038,0.03859340123768974,1.0,5.803087868505518,0.9643039105956468,0.7548899099020308
0.039,0.03856739600922979,1.0,5.84536443777976,0.9615621899220573,0.7637932746392159
0.04,0.03854139078076984,1.0,5.884429232313972,0.958853711123071,0.7723732340705987
0.041,0.038515385552309885,1.0,5.9204751079646565,0.9561762441032837,0.7806415355518037
0.042,0.03848938032384994,1.0,5.95368200523009,0.9535277386358202,0.7886094997281887
0.043000000000000003,0.03846337509538998,1.0,5.984217828139401,0.9509063077656748,0.7962880360346447
0.044,0.03843736986693003,1.0,6.012239265210003,0.9483102130054671,0.8036876576323804
0.045,0.03841136463847008,1.0,6.037892555294212,0.945737851098991,0.8108184958031447
0.046,0.038385359410010124,1.0,6.061314201331472,0.9431877421596905,0.8176903138205942
0.047,0.038359354181550176,1.0,6.0826316350942955,0.9406585190180448,0.8243125203177981
0.048,0.03833334895309022,1.0,6.101963835996894,0.9381489176345764,0.8306941821691818
0.049,0.03830734372463027,1.0,6.119421906964148,0.9356577684545037,0.8368440369045487
0.05,0.03828133849617032,1.0,6.135109610242926,0.9331839885964925,0.8427705046721747
0.051000000000000004,0.03825533326771037,1.0,6.149123865904731,0.9307265747819823,0.8484816997673569
0.052000000000000005,0.038229328039250415,1.0,6.161555215636769,0.9282845969235499,0.8539854417421989
0.053,0.03820332281079047,1.0,6.172488254267305,0.925857192301064,0.8592892661118466
0.054,0.03817731758233051,1.0,6.182002031311751,0.9234435602632095,0.8644004346718293
0.055,0.038151312353870565,1.0,6.1901704246784135,0.9210429573995806,0.8693259454406348
0.056,0.03812530712541061,1.0,6.197062488521473,0.9186546931351114,0.8740725422411331
0.057,0.03809930189695066,1.0,6.20274277709201,0.9162781257042986,0.8786467239339614
0.058,0.03807329666849071,1.0,6.207271646302152,0.9139126584676106,0.8830547533155197
0.059000000000000004,0.03804729144003076,1.0,6.210705534595868,0.9115577365367626,0.8873026656927535
0.06,0.038021286211570804,1.0,6.213097224599474,0.9092128436792755,0.8913962771464673
0.061,0.03799528098311085,1.0,6.21449608691964,0.9068774994760035,0.8953411924944837
0.062,0.0379692757546509,1.0,6.214948307353648,0.9045512567081676,0.8991428129655464
0.063,0.037943270526190946,1.0,6.21449709868275,0.9022336989529376,0.9028063435944786
0.064,0.037917265297731,1.0,6.213182898134891,0.8999244383688056,0.9063368003487197
0.065,0.03789126006927104,1.0,6.211043551519497,0.8976231136539364,0.9097390169959977
0.066,0.037865254840811095,1.0,6.208114484967212,0.8953293881623797,0.9130176517225416
0.067,0.03783924961235114,1.0,6.2044288651339325,0.8930429481645543,0.9161771935108928
0.068,0.03781324438389119,1.0,6.200017748671145,0.8907635012397402,0.9192219682860509
0.069,0.03778723915543124,1.0,6.1949102217010985,0.8884907747895123,0.9221561448383656
0.07,0.03776123392697129,1.0,6.189133529985464,0.886224514662102,0.9249837405312872
