Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.6436029120747693,1.1295114361126448,0.028731834483641493
0.001,0.03956447707048306,1.0,0.4524277664496936,1.1342314021750086,0.06401204844918043
0.002,0.03954758674889171,1.0,0.4445624598391155,1.1330048052227437,0.09801074884210317
0.003,0.03953069642730035,1.0,0.5649093065233692,1.1274298212179041,0.13077448519168514
0.004,0.039513806105709,1.0,0.7796391172122348,1.1196251815250757,0.16234811678126704
0.005,0.03949691578411765,1.0,1.0418964320982302,1.1115140578848723,0.19277487572734284
0.006,0.0394800254625263,1.0,1.3321601236981933,1.1036091528335947,0.2220964212124079
0.007,0.03946313514093495,1.0,1.637087370487306,1.0960955758776698,0.2503529018147067
0.008,0.03944624481934359,1.0,1.9468625317477946,1.0890364686275742,0.27758299866425024
0.009000000000000001,0.03942935449775224,1.0,2.2545565103033685,1.0824372647492446,0.30382399993922327
0.01,0.03941246417616089,1.0,2.5554893858796324,1.0762764465700843,0.3291118233457528
0.011,0.039395573854569536,1.0,2.8466551815437287,1.0705210387703394,0.35348109816445517
0.012,0.03937868353297819,1.0,3.1262406231393074,1.0651346567435436,0.3769651913245278
0.013000000000000001,0.03936179321138683,1.0,3.393258135820485,1.0600815125966478,0.39959625141791566
0.014,0.03934490288979548,1.0,3.6472865731069226,1.055328168307959,0.4214052626347221
0.015,0.03932801256820413,1.0,3.888284701039845,1.050844237914119,0.4424220865351796
0.016,0.039311122246612776,1.0,4.116460711349062,1.0466025255218452,0.4626755020803038
0.017,0.039294231925021426,1.0,4.332181187001771,1.0425788959960767,0.48219323785376567
0.018000000000000002,0.03927734160343007,1.0,4.535910732884393,1.0387519966956529,0.5010020156885515
0.019,0.03926045128183872,1.0,4.728169772723031,1.0351029590443988,0.5191275872620605
0.02,0.03924356096024737,1.0,4.909505736571731,1.0316151040155763,0.5365947685109355
0.021,0.039226670638656015,1.0,5.080473715443938,1.0282736674629038,0.553427473339275
0.022,0.039209780317064666,1.0,5.241623767500933,1.0250655520464202,0.5696487479709214
0.023,0.03919288999547331,1.0,5.393492430965753,1.0219791119983044,0.5852808019609783
0.024,0.03917599967388196,1.0,5.536597373840646,1.0190039658089651,0.6003450381259541
0.025,0.03915910935229061,1.0,5.671434240386669,1.01613083403728,0.6148620818476884
0.026000000000000002,0.039142219030699255,1.0,5.798474971509358,1.0133513997934673,0.6288518093128433
0.027,0.039125328709107905,1.0,5.9181671339672075,1.0106581888641775,0.6423333747266265
0.028,0.03910843838751655,1.0,6.030933932720486,1.008044466693293,0.6553252365380036
0.029,0.0390915480659252,1.0,6.137174678004552,1.0055041497485777,0.6678451827123065
0.03,0.03907465774433385,1.0,6.23726554686561,1.0030317291317226,0.6799103550858445
0.031,0.039057767422742494,1.0,6.331560541717759,1.0006222044558706,0.6915372728358551
0.032,0.039040877101151145,1.0,6.420392275749333,0.9982710291985221,0.7027418550979379
0.033,0.039023986779559795,1.0,6.50407165549731,0.9959740743169148,0.7135394427619309
0.034,0.03900709645796844,1.0,6.582890137943357,0.9937275738862777,0.7239448194760777
0.035,0.03899020613637709,1.0,6.657121811792778,0.9915280781932883,0.7339722318882375
0.036000000000000004,0.03897331581478573,1.0,6.7270243849510285,0.9893724216542046,0.7436354091518566
0.037,0.038956425493194384,1.0,6.792840135378476,0.9872576946624514,0.7529475817234056
0.038,0.038939535171603035,1.0,6.854796827657334,0.985181218737214,0.7619214994770198
0.039,0.03892264485001168,1.0,6.913108589436593,0.9831405245327517,0.7705694491611433
0.04,0.03890575452842033,1.0,6.967976744524159,0.9811333323322201,0.7789032712210805
0.041,0.03888886420682897,1.0,7.019590601232776,0.9791575347041065,0.7869343760104851
0.042,0.03887197388523762,1.0,7.0681281958771365,0.9772111810454052,0.794673759413985
0.043000000000000003,0.038855083563646274,1.0,7.11375699219476,0.9752924637746742,0.8021320179023305
0.044,0.03883819324205492,1.0,7.156634538057047,0.9733997059712021,0.8093193630406813
0.045,0.03882130292046357,1.0,7.196909081212173,0.971531350284626,0.8162456354698948
0.046,0.03880441259887221,1.0,7.234720146025512,0.9696859489632456,0.8229203183799589
0.047,0.03878752227728086,1.0,7.270199073302243,0.9678621548696448,0.8293525504940171
0.048,0.038770631955689513,1.0,7.303469525312325,0.9660587133696211,0.8355511385807616
0.049,0.03875374163409816,1.0,7.334647958125554,0.9642744549952857,0.8415245695123282
0.05,0.03873685131250681,1.0,7.3638440633123095,0.9625082887959395,0.8472810218842
0.051000000000000004,0.03871996099091545,1.0,7.391161180988597,0.9607591963012659,0.8528283772130308
0.052000000000000005,0.0387030706693241,1.0,7.416696686095653,0.9590262260307973,0.8581742307277191
0.053,0.03868618034773275,1.0,7.440542349702311,0.9573084884917188,0.8633259017685085
0.054,0.0386692900261414,1.0,7.462784677017664,0.9556051516140915,0.8682904438083505
0.055,0.03865239970455005,1.0,7.483505223695178,0.9539154365786435,0.8730746541102534
0.056,0.03863550938295869,1.0,7.502780891908578,0.9522386139975418,0.8776850830338367
0.057,0.03861861906136734,1.0,7.520684207581282,0.9505740004131397,0.8821280430038364
0.058,0.03860172873977599,1.0,7.537283580054714,0.9489209550836797,0.8864096171528368
0.059000000000000004,0.038584838418184636,1.0,7.552643545392949,0.9472788770284113,0.8905356676500668
0.06,0.03856794809659329,1.0,7.566824994435084,0.9456472023076314,0.8945118437276585
0.061,0.03855105777500193,1.0,7.579885386627052,0.9440254015158162,0.8983435894153633
0.062,0.03853416745341058,1.0,7.591878950592453,0.9424129774683587,0.9020361509943106
0.063,0.03851727713181923,1.0,7.602856872329736,0.9408094630644857,0.9055945841800173
0.064,0.038500386810227875,1.0,7.6128674718619465,0.9392144193107355,0.9090237610444825
0.065,0.038483496488636526,1.0,7.621956369103858,0.9376274334909906,0.9123283766868435
0.066,0.03846660616704517,1.0,7.6301666396556165,0.9360481174704637,0.9155129556617284
0.067,0.03844971584545382,1.0,7.637538961184412,0.9344761061222964,0.9185818581741044
0.068,0.03843282552386247,1.0,7.6441117510037895,0.9329110558665424,0.9215392860491057
0.069,0.038415935202271115,1.0,7.649921295420501,0.9313526433122944,0.9243892884850133
0.07,0.038399044880679765,1.0,7.655001871377267,0.9298005639945924,0.9271357675972642
0.07100000000000001,0.03838215455908841,1.0,7.659385860881373,0.9282545311985436,0.9297824837610799
0.07200000000000001,0.03836526423749706,1.0,7.663103858677615,0.9267142748637743,0.9323330607600293
0.073,0.03834837391590571,1.0,7.666184773588905,0.9251795405629726,0.9347909907475773
0.074,0.038331483594314354,1.0,7.668655923921982,0.9236500885488333,0.937159639028408
0.075,0.038314593272723005,1.0,7.6705431273066536,0.9221256928642262,0.9394422486660726
0.076,0.038297702951131656,1.0,7.671870785310752,0.9206061405108601,0.9416419449232696
0.077,0.0382808126295403,1.0,7.672661963154079,0.9190912306721215,0.943761739540836
0.078,0.03826392230794895,1.0,7.672938464818693,0.9175807739861358,0.9458045348613086
0.079,0.038247031986357594,1.0,7.672720903835047,0.9160745918654295,0.947773127802702
0.08,0.038230141664766244,1.0,7.672028770006115,0.9145725158598718,0.9496702136879425
0.081,0.038213251343174895,1.0,7.6708804923117,0.9130743870598442,0.9514983899352024
0.082,0.03819636102158354,1.0,7.669293498222644,0.9115800555368349,0.9532601596141863
0.083,0.03817947069999219,1.0,7.667284269638045,0.9100893798188734,0.9549579348732398
0.084,0.03816258037840083,1.0,7.664868395644064,0.9086022263984291,0.9565940402419715
0.085,0.038145690056809484,1.0,7.662060622283669,0.9071184692705752,0.9581707158139107
0.08600000000000001,0.038128799735218134,1.0,7.6588748995105975,0.9056379894993941,0.9596901203135593
0.08700000000000001,0.03811190941362678,1.0,7.655324425493527,0.9041606748107485,0.9611543340520349
0.088,0.03809501909203543,1.0,7.651421688423951,0.9026864192096837,0.9625653617753545
0.089,0.03807812877044407,1.0,7.64717850597233,0.9012151226208576,0.9639251354092565
0.09,0.03806123844885272,1.0,7.642606062529167,0.8997466905505044,0.9652355167043211
0.091,0.038044348127261374,1.0,7.637714944357216,0.8982810337685574,0.9664982997850073
0.092,0.03802745780567002,1.0,7.632515172776522,0.8968180680096393,0.9677152136061017
0.093,0.03801056748407867,1.0,7.627016235493196,0.8953577136917349,0.9688879243199369
0.094,0.03799367716248731,1.0,7.621227116178448,0.8938998956514317,0.9700180375576244
0.095,0.03797678684089596,1.0,7.615156322398276,0.8924445428946977,0.9711071006274244
0.096,0.03795989651930461,1.0,7.608811911985698,0.8909915883622329,0.9721566046332611
0.097,0.03794300619771326,1.0,7.602201517945384,0.8895409687084995,0.9731679865162862
0.098,0.03792611587612191,1.0,7.5953323719730195,0.8880926240935908,0.9741426310222838
0.099,0.03790922555453055,1.0,7.588211326666856,0.8866464979871599,0.9750818725976126
0.1,0.0378923352329392,1.0,7.580844876506376,0.8852025369836773,0.9759869972162786
0.101,0.03787544491134785,1.0,7.573239177666068,0.8837606906283356,0.9768592441406425
0.10200000000000001,0.037858554589756496,1.0,7.565400066730606,0.8823209112529623,0.9776998076181708
0.10300000000000001,0.03784166426816515,1.0,7.557333078372401,0.8808831538213456,0.9785098385165538
0.10400000000000001,0.03782477394657379,1.0,7.549043462049409,0.8794473757834126,0.9792904458994308
0.105,0.03780788362498244,1.0,7.540536197779035,0.8780135369377358,0.9800426985448775
0.106,0.03779099330339109,1.0,7.5318160110378045,0.8765815993018801,0.980767626408736
0.107,0.037774102981799736,1.0,7.522887386837372,0.8751515269901273,0.9814662220347928
0.108,0.037757212660208386,1.0,7.513754583021493,0.8737232860981483,0.9821394419137309
0.109,0.03774032233861703,1.0,7.504421642827574,0.872296844594217,0.9827882077927209
0.11,0.03772343201702568,1.0,7.494892406754401,0.8708721722165866,0.9834134079374428
0.111,0.03770654169543433,1.0,7.485170523772766,0.8694492403766724,0.9840158983482653
0.112,0.037689651373842975,1.0,7.475259461917838,0.8680280220677019,0.9845965039322491
0.113,0.037672761052251626,1.0,7.465162518295665,0.8666084917785222,0.9851560196325785
0.114,0.037655870730660276,1.0,7.454882828536877,0.8651906254122654,0.9856952115169679
0.115,0.03763898040906892,1.0,7.444423375728258,0.8637744002095938,0.986214817826532
0.116,0.03762209008747757,1.0,7.433786998851838,0.8623597946762631,0.9867155499865581
0.117,0.037605199765886214,1.0,7.422976400756568,0.8609467885147586,0.9871980935805623
0.11800000000000001,0.037588309444294865,1.0,7.411994155691551,0.8595353625597697,0.9876631092889651
0.11900000000000001,0.03757141912270351,1.0,7.400842716421738,0.8581254987172876,0.9881112337936692
0.12,0.03755452880111216,1.0,7.389524420952429,0.8567171799071176,0.9885430806497809
0.121,0.03753763847952081,1.0,7.378041498881243,0.8553103900086149,0.9889592411256665
