Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.570574456133905,1.107895622071935,0.04729291017217067
0.001,0.039557127151721896,1.0,0.9689054615863957,1.1186349236774777,0.08189891363180776
0.002,0.039532701766712655,1.0,0.9275707885280712,1.1174714320960863,0.11524789431396641
0.003,0.039508276381703414,1.0,1.020336452500432,1.1130372444812355,0.14738551191445423
0.004,0.03948385099669417,1.0,1.197348017120351,1.106824590637506,0.17835576793182284
0.005,0.03945942561168493,1.0,1.419627560230067,1.0999825862301025,0.20820106645352945
0.006,0.03943500022667569,1.0,1.666514233973537,1.0930348025070586,0.23696227236606912
0.007,0.03941057484166645,1.0,1.9248228731525572,1.0862312777135132,0.2646787661165608
0.008,0.03938614945665721,1.0,2.1857798067143253,1.0796859100962164,0.2913884907685395
0.009000000000000001,0.039361724071647966,1.0,2.443559386591508,1.0734428864291132,0.3171280230732318
0.01,0.039337298686638725,1.0,2.694388141903528,1.0675104683315098,0.34193259817912036
0.011,0.03931287330162948,1.0,2.9359059357943638,1.061879100473164,0.36583617241555155
0.012,0.03928844791662024,1.0,3.166735077145868,1.0565307986119514,0.3888714798086674
0.013000000000000001,0.039264022531611,1.0,3.3861670430272017,1.051444291300497,0.41107006015884046
0.014,0.03923959714660176,1.0,3.5939448195355244,1.046597710437539,0.4324623038528598
0.015,0.03921517176159252,1.0,3.7901143156792574,1.041969926065763,0.4530774992178878
0.016,0.03919074637658328,1.0,3.9749200617791067,1.037541189205894,0.4729438716413755
0.017,0.039166320991574036,1.0,4.148732986160048,1.033293384552814,0.4920886216273198
0.018000000000000002,0.039141895606564794,1.0,4.312000620857942,1.0292100733923646,0.5105379617063056
0.019,0.03911747022155555,1.0,4.465212904910194,1.0252764286815321,0.5283171521492912
0.02,0.03909304483654631,1.0,4.608878508254113,1.021479122861682,0.545450532629427
0.021,0.03906861945153707,1.0,4.743509680855571,1.017806185160735,0.5619615611940848
0.022,0.03904419406652783,1.0,4.869611343309517,1.0142468680966958,0.5778728441120478
0.023,0.03901976868151859,1.0,4.987674119197481,1.0107915169035009,0.5932061665095012
0.024,0.03899534329650935,1.0,5.098169966253299,1.0074314487681368,0.6079825221909667
0.025,0.038970917911500105,1.0,5.2015495933490286,1.0041588437967124,0.6222221423832246
