Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.3242618808507747,1.1128066331641007,0.032479658116244155
0.001,0.03955999636715325,1.0,0.7226700095057642,1.1253248907558775,0.06762373619525586
0.002,0.03953852071964154,1.0,0.6804424830901209,1.1246157947067554,0.10149124602201441
0.003,0.03951704507212983,1.0,0.7668644477928966,1.1202625359818914,0.13412855764722736
0.004,0.03949556942461812,1.0,0.9521490427983016,1.1135484468853765,0.16558035662768542
0.005,0.03947409377710641,1.0,1.1877174628050318,1.1061647612937109,0.1958897073575908
0.006,0.0394526181295947,1.0,1.4515797682025686,1.098735662459607,0.22509810919694445
0.007,0.039431142482082994,1.0,1.7297363881643675,1.0915275999616274,0.25324555393368614
0.008,0.03940966683457128,1.0,2.0124712137671072,1.084653025985088,0.28037057767963475
0.009000000000000001,0.03938819118705957,1.0,2.293115200222807,1.0781491478378367,0.30651032130404327
0.01,0.03936671553954786,1.0,2.567242393143693,1.0720157517127975,0.33170057217850907
0.011,0.03934523989203615,1.0,2.8320252895738345,1.0662350100216427,0.3559758128061915
0.012,0.03932376424452444,1.0,3.085769524020791,1.0607814918716958,0.37936928497291555
0.013000000000000001,0.039302288597012736,1.0,3.327562796104992,1.0556274773162637,0.4019130207916395
0.014,0.039280812949501025,1.0,3.5570229382900544,1.0507456489259321,0.4236378825103902
0.015,0.039259337301989314,1.0,3.774125518835629,1.0461103093688493,0.44457361362382863
0.016,0.0392378616544776,1.0,3.9790816670993943,1.0416978988974117,0.46474887840459533
0.017,0.03921638600696589,1.0,4.172253353839107,1.0374871252707645,0.4841913004181101
0.018000000000000002,0.03919491035945419,1.0,4.354095038437966,1.0334588967831098,0.5029274999353688
0.019,0.03917343471194248,1.0,4.525113677358358,1.0295961635949393,0.5209831301737851
0.02,0.039151959064430766,1.0,4.685841334969136,1.0258837256283453,0.5383829112476868
0.021,0.039130483416919055,1.0,4.836816752431438,1.022308033726944,0.555150663682671
0.022,0.039109007769407345,1.0,4.978573486146337,1.018856995642804,0.5713093452479416
0.023,0.039087532121895634,1.0,5.1116314861199355,1.015519807182669,0.5868810797985459
0.024,0.03906605647438393,1.0,5.236491982381652,1.012286797612281,0.6018871875638993
0.025,0.03904458082687222,1.0,5.353634428418795,1.0091492932104145,0.6163482143386373
0.026000000000000002,0.03902310517936051,1.0,5.463514868089227,1.006099497793556,0.630283959613139
0.027,0.0390016295318488,1.0,5.566565281570154,1.0031303885664469,0.6437135036822403
0.028,0.038980153884337086,1.0,5.663193597646275,1.0002356255329623,0.6566552337692508
0.029,0.038958678236825375,1.0,5.753783459296664,0.9974094796772136,0.6691268692010444
0.03,0.03893720258931367,1.0,5.838692439525361,0.9946467893711523,0.6811454856686895
0.031,0.03891572694180196,1.0,5.9182559710936,0.9919428701966447,0.6927275386068406
0.032,0.03889425129429025,1.0,5.99278945150525,0.9892934526568229,0.7038888857238951
0.033,0.03887277564677854,1.0,6.062589171243532,0.986694638752148,0.7146448087137675
0.034,0.03885129999926683,1.0,6.127933283751454,0.9841428638053471,0.7250100341790067
0.035,0.038829824351755124,1.0,6.18908278801922,0.9816348628282718,0.7349987537939021
0.036000000000000004,0.03880834870424341,1.0,6.24628250216637,0.9791676408352004,0.744624643735187
0.037,0.0387868730567317,1.0,6.299762013380215,0.9767384465873666,0.753900883406942
0.038,0.03876539740921999,1.0,6.349736594598658,0.9743447493239972,0.7628401734853358
0.039,0.03874392176170828,1.0,6.396408081943004,0.9719842180964327,0.7714547533079112
0.04,0.03872244611419657,1.0,6.439965709499506,0.9696547033748499,0.7797564176312213
0.041,0.038700970466684866,1.0,6.480586899888545,0.9673542206426429,0.7877565327797643
0.042,0.038679494819173155,1.0,6.518438010356733,0.9650809357325895,0.795466052208325
0.043000000000000003,0.038658019171661444,1.0,6.5536750350262,0.9628331516924086,0.8028955314990298
0.044,0.03863654352414973,1.0,6.586444264539028,0.9606092969959709,0.8100551428136507
0.045,0.03861506787663802,1.0,6.616882904732188,0.9584079149409699,0.8169546888209435
0.046,0.03859359222912631,1.0,6.645119656219907,0.9562276540948939,0.823603616118091
0.047,0.03857211658161461,1.0,6.671275256891382,0.954067259669167,0.8300110281646265
0.048,0.038550640934102896,1.0,6.695462989385949,0.951925565716812,0.8361856977465457
0.049,0.038529165286591185,1.0,6.717789155606543,0.9498014880623014,0.8421360789876731
0.05,0.038507689639079475,1.0,6.7383535202895155,0.9476940178837178,0.8478703189247281
0.051000000000000004,0.038486213991567764,1.0,6.757249725585962,0.9456022158772336,0.8533962686619397
0.052000000000000005,0.03846473834405606,1.0,6.774565678524928,0.9435252069424588,0.8587214941204809
0.053,0.03844326269654435,1.0,6.790383913138443,0.9414621753345922,0.8638532863974417
0.054,0.03842178704903264,1.0,6.804781928929849,0.939412360235721,0.8687986717485228
0.055,0.03840031140152093,1.0,6.817832507268336,0.9373750517031794,0.8735644212081193
0.056,0.038378835754009216,1.0,6.829604007195057,0.9353495869577181,0.8781570598599646
0.057,0.038357360106497505,1.0,6.840160642029916,0.9333353469784583,0.8825828757710279
0.058,0.0383358844589858,1.0,6.849562738077691,0.9313317533752926,0.8868479286008973
0.059000000000000004,0.03831440881147409,1.0,6.857866976641528,0.9293382655126222,0.890958057898437
0.06,0.03829293316396238,1.0,6.865126620473207,0.9273543778611484,0.8949188910970751
0.061,0.03827145751645067,1.0,6.871391725706602,0.9253796175569191,0.8987358512196741
0.062,0.03824998186893896,1.0,6.8767093402519155,0.9234135421490214,0.9024141643035274
0.063,0.03822850622142725,1.0,6.881123689556233,0.9214557375192327,0.9059588665556519
0.064,0.03820703057391554,1.0,6.88467635057491,0.9195058159586491,0.9093748112481722
0.065,0.03818555492640383,1.0,6.887406414736492,0.9175634143878117,0.9126666753632369
0.066,0.03816407927889212,1.0,6.889350640631627,0.9156281927081871,0.9158389659965654
0.067,0.03814260363138041,1.0,6.890543597101489,0.9136998322740397,0.918896026528393
0.068,0.0381211279838687,1.0,6.891017797357559,0.9117780344747898,0.9218420425702625
0.069,0.038099652336356996,1.0,6.89080382471806,0.9098625194188836,0.9246810476958052
0.07,0.038078176688845285,1.0,6.88993045050642,0.9079530247110439,0.9274169289633566
0.07100000000000001,0.038056701041333574,1.0,6.888424744620556,0.9060493043155095,0.9300534322379708
0.07200000000000001,0.03803522539382186,1.0,6.886312179244084,0.904151127498551,0.9325941673201155
0.073,0.03801374974631015,1.0,6.883616726140965,0.9022582778441378,0.9350426128880757
0.074,0.03799227409879844,1.0,6.880360947943876,0.9003705523371806,0.937402121260827
0.075,0.03797079845128674,1.0,6.876566083818747,0.8984877605092497,0.9396759229879048
0.076,0.037949322803775026,1.0,6.872252129861923,0.8966097236421118,0.9418671312725497
0.077,0.037927847156263315,1.0,6.867437914564041,0.8947362740248148,0.9439787462341881
0.078,0.037906371508751605,1.0,6.862141169650023,0.8928672542604132,0.9460136590160816
0.079,0.037884895861239894,1.0,6.856378596586612,0.8910025166187402,0.9479746557437714
0.08,0.03786342021372818,1.0,6.85016592902757,0.8891419224319291,0.9498644213397356
0.081,0.03784194456621648,1.0,6.843517991451044,0.8872853415296509,0.9516855431994834
0.082,0.03782046891870477,1.0,6.836448754224277,0.88543265171127,0.9534405147341193
0.083,0.03779899327119306,1.0,6.828971385319746,0.8835837382523454,0.9551317387842269
