Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1585599273526812,1.1488781252405893,1.6746426098549147e-05
0.001,0.03955495033093601,1.0,0.11010687987119343,1.149715902386739,0.03634000323616551
0.002,0.03952827990402125,1.0,0.09118628431647936,1.1487654960620806,0.07134385974330451
0.003,0.03950160947710649,1.0,0.13675638691646086,1.1431327929093233,0.10507624032212427
0.004,0.03947493905019173,1.0,0.29453634912685955,1.1324639256047868,0.13758333045152632
0.005,0.03944826862327697,1.0,0.5186469952389962,1.1215768128190253,0.16890964070629857
0.006,0.03942159819636221,1.0,0.7791441726897076,1.1114057683495353,0.19909806794461715
0.007,0.03939492776944745,1.0,1.0609215561050118,1.1019633197437086,0.22818993699598625
0.008,0.03936825734253269,1.0,1.3523824387470096,1.0932115437077465,0.2562250776196572
0.009000000000000001,0.039341586915617933,1.0,1.64482677854422,1.085098263055245,0.2832418768708827
0.01,0.039314916488703174,1.0,1.9321568713791102,1.0775637866117351,0.3092773229419545
0.011,0.039288246061788414,1.0,2.210347232885691,1.0705474094093321,0.33436705882440937
0.012,0.039261575634873654,1.0,2.4769199975920255,1.0639913377840826,0.358545445087541
0.013000000000000001,0.039234905207958894,1.0,2.730481709828315,1.0578429752110914,0.38184557908467054
0.014,0.039208234781044134,1.0,2.970390957331308,1.0520554508597548,0.40429935981824605
0.015,0.039181564354129374,1.0,3.1965122743521825,1.046587542464827,0.42593753548783775
0.016,0.039154893927214614,1.0,3.4090380847784463,1.0414033025049922,0.44678973331750566
0.017,0.039128223500299854,1.0,3.6083693537537074,1.0364714684952674,0.4668845008891025
0.018000000000000002,0.039101553073385094,1.0,3.7950347780909794,1.031764848663345,0.4862493501952581
0.019,0.039074882646470334,1.0,3.969634616583992,1.0272597682060527,0.5049107945218818
0.02,0.039048212219555574,1.0,4.13280294203053,1.0229355719327549,0.522894384295053
0.021,0.039021541792640814,1.0,4.285182393773392,1.018774192191409,0.5402247408036664
0.022,0.038994871365726054,1.0,4.427407918677367,1.0147597746310826,0.5569255907283782
0.023,0.038968200938811294,1.0,4.56009641324266,1.010878360348275,0.5730197999462906
0.024,0.038941530511896534,1.0,4.683840101275167,1.0071176203704557,0.5885294040393534
0.025,0.038914860084981774,1.0,4.799202780819916,1.0034666303977233,0.6034756381703118
0.026000000000000002,0.038888189658067014,1.0,4.90671807868276,0.9999156791693776,0.6178789661570877
0.027,0.038861519231152254,1.0,5.006886688273877,0.9964561307160082,0.6317591084910645
0.028,0.038834848804237494,1.0,5.100173173847006,0.9930803233802775,0.6451350693376369
0.029,0.038808178377322734,1.0,5.187012474423031,0.9897813914541594,0.6580251625559947
0.03,0.038781507950407974,1.0,5.267812617065108,0.9865531505010672,0.670447036773766
0.031,0.038754837523493214,1.0,5.34295570500695,0.9833900175212833,0.6824176995508494
0.032,0.038728167096578454,1.0,5.412799109302569,0.9802869416922679,0.6939535406655213
0.033,0.038701496669663694,1.0,5.477676753184156,0.9772393443748116,0.7050703545547
0.034,0.038674826242748934,1.0,5.5379004331435455,0.9742430670061882,0.7157833619390905
0.035,0.038648155815834175,1.0,5.593761138469917,0.9712943257180552,0.7261072306628195
0.036000000000000004,0.038621485388919415,1.0,5.645530343571905,0.9683896717000059,0.7360560957760913
0.037,0.038594814962004655,1.0,5.693461256361214,0.9655259564836746,0.7456435788883647
0.038,0.038568144535089895,1.0,5.737790012315406,0.9627003014513499,0.7548828068185441
0.039,0.038541474108175135,1.0,5.778736808312656,0.9599100709810213,0.763786429567723
0.04,0.038514803681260375,1.0,5.816506973461593,0.9571528487300724,0.772366637639087
0.041,0.038488133254345615,1.0,5.851291976321433,0.9544264166353612,0.7806351787286886
0.042,0.038461462827430855,1.0,5.88327036938392,0.9517287362706699,0.7886033738099489
0.043000000000000003,0.038434792400516095,1.0,5.912608672670434,0.9490579322555407,0.7962821326339048
0.044,0.038408121973601335,1.0,5.939462198924535,0.946412277454052,0.8036819686664275
0.045,0.038381451546686575,1.0,5.963975823251585,0.9437901797395862,0.8108130134828619
0.046,0.038354781119771815,1.0,5.98628470025306,0.941190170133254,0.8176850306397965
0.047,0.038328110692857055,1.0,6.006514931771121,0.9386108921503725,0.8243074290429542
0.048,0.038301440265942295,1.0,6.024784188340644,0.936051092212042,0.8306892758295108
0.049,0.038274769839027535,1.0,6.0412022873717905,0.9335096109980963,0.8368393087824761
0.05,0.03824809941211277,1.0,6.055871730970028,0.930985375634084,0.8427659482941349
0.051000000000000004,0.03822142898519801,1.0,6.068888206165717,0.9284773926189055,0.8484773088949293
0.052000000000000005,0.03819475855828325,1.0,6.080341050172423,0.9259847414116903,0.8539812103635677
0.053,0.03816808813136849,1.0,6.0903136831397635,0.9235065686067496,0.859285188433568
0.054,0.03814141770445373,1.0,6.09888401070883,0.9210420826342501,0.8643965051109005
