Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3295158129068588,1.1404499793059535,0.0035176608333722416
0.001,0.03957323569118325,1.0,0.23265076635287874,1.144134163360559,0.039713750952150274
0.002,0.03956523558968262,1.0,0.22667824968370448,1.14371854907091,0.07459505951789545
0.003,0.039557235488181984,1.0,0.2971873058606662,1.1396950208687715,0.10820934402533242
0.004,0.039549235386681356,1.0,0.49496715575532924,1.131388915272905,0.1406026278864719
0.005,0.03954123528518072,1.0,0.7640790220443019,1.1224986746571153,0.17181926564026567
0.006,0.039533235183680085,1.0,1.0746293459544989,1.1139942766710695,0.20190200057420787
0.007,0.039525235082179457,1.0,1.4104175215588248,1.106043984644851,0.2308920173404977
0.008,0.03951723498067882,1.0,1.758874459768168,1.0986856921347874,0.25882901177266865
0.009000000000000001,0.03950923487917819,1.0,2.1106157195748416,1.0919047513806783,0.2857512236716667
0.01,0.03950123477767756,1.0,2.4590446282135336,1.085662167259704,0.31169552209444884
0.011,0.03949323467617693,1.0,2.7997499404444515,1.0799097784399638,0.33669742449252266
0.012,0.039485234574676294,1.0,3.1299232712794494,1.0745982417037407,0.3607911577380397
0.013000000000000001,0.039477234473175665,1.0,3.447895459472889,1.0696807726873032,0.38400971898932906
0.014,0.03946923437167503,1.0,3.7527753063605593,1.0651148717828338,0.40638489562805563
0.015,0.039461234270174395,1.0,4.044200826395946,1.060862701069275,0.42794731975115075
0.016,0.039453234168673766,1.0,4.32216351053102,1.0568909372271154,0.4487265130736691
0.017,0.03944523406717313,1.0,4.586885627958536,1.0531703949037543,0.46875092602376833
0.018000000000000002,0.0394372339656725,1.0,4.838736227431291,1.049675561112668,0.48804797656559457
0.019,0.03942923386417187,1.0,5.0781736587026,1.0463841278487553,0.506644086343322
0.02,0.03942123376267124,1.0,5.30570657820377,1.0432765574547411,0.5245647155104716
0.021,0.0394132336611706,1.0,5.521867853442813,1.0403356935315635,0.5418343992882618
0.022,0.039405233559669975,1.0,5.727196683199534,1.0375464276229651,0.5584767800712711
0.023,0.03939723345816934,1.0,5.922227240455196,1.034895408124389,0.5745146439772028
0.024,0.03938923335666871,1.0,6.107480724719772,1.0323707991388766,0.5899699494421384
0.025,0.039381233255168076,1.0,6.283460561893792,1.0299620731026295,0.6048638572851976
0.026000000000000002,0.03937323315366744,1.0,6.450649559722339,1.0276598350141493,0.6192167596811298
0.027,0.03936523305216681,1.0,6.609508406399015,1.0254556733609066,0.6330483080805084
0.028,0.03935723295066618,1.0,6.760475085773224,1.0233420334858248,0.6463774401157525
