Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.6444815008562309,1.129485199017001,0.018756803139359405
0.001,0.03956273702755822,1.0,0.40020914196418966,1.135993603624682,0.05439934878635369
0.002,0.039544069071311964,1.0,0.37510317378449126,1.1352933128323168,0.08874721952695624
0.003,0.0395254011150657,1.0,0.4620562554817319,1.1304012231214178,0.12184744302452855
0.004,0.039506733158819446,1.0,0.6592362889055311,1.1223986005325746,0.15374533891060954
0.005,0.03948806520257319,1.0,0.909885685274934,1.1139282119607665,0.1844845828918183
0.006,0.03946939724632693,1.0,1.191751768866531,1.1056567878931023,0.21410726330628602
0.007,0.03945072929008067,1.0,1.490823988083885,1.0977915970232681,0.24265394021706133
0.008,0.03943206133383441,1.0,1.79661250077409,1.0904025767043999,0.2701636929081152
0.009000000000000001,0.03941339337758815,1.0,2.1015755405285046,1.0834967626533956,0.2966741912109156
0.01,0.03939472542134189,1.0,2.4005481304209755,1.077051776695442,0.3222217219768612
0.011,0.039376057465095635,1.0,2.6901746451893054,1.07103261528253,0.3468412729408802
0.012,0.03935738950884938,1.0,2.9683996220438584,1.0654005320326283,0.37056654950664
0.013000000000000001,0.039338721552603116,1.0,3.234077525314824,1.0601173643606436,0.3934300309882935
0.014,0.03932005359635686,1.0,3.4866889819620295,1.055147475749787,0.4154630209222995
0.015,0.0393013856401106,1.0,3.726136129641661,1.050458522748864,0.4366956916995894
0.016,0.03928271768386434,1.0,3.9525961819439903,1.0460216354138638,0.45715711314307755
0.017,0.039264049727618086,1.0,4.166424111390547,1.0418112318939352,0.4768752985385099
0.018000000000000002,0.03924538177137182,1.0,4.368084853638816,1.0378047259784364,0.4958772445330291
0.019,0.03922671381512557,1.0,4.55810655976262,1.033982201275398,0.5141889675508508
0.02,0.039208045858879305,1.0,4.737048815321878,1.030326088953151,0.5318355387353559
0.021,0.03918937790263305,1.0,4.905481230427264,1.0268208691654113,0.5488411175508215
0.022,0.039170709946386786,1.0,5.0639694821283125,1.023452800988127,0.5652289867048834
0.023,0.03915204199014053,1.0,5.2130659804402715,1.0202096890200016,0.5810215838475583
0.024,0.039133374033894275,1.0,5.353303926152659,1.0170806814157878,0.5962405316049613
0.025,0.03911470607764801,1.0,5.485193807759332,1.0140560952009734,0.6109066671841868
0.026000000000000002,0.039096038121401756,1.0,5.609221516049621,1.0111272663717186,0.625040070902824
0.027,0.039077370165155494,1.0,5.725847564402379,1.0082864213947542,0.6386600936821673
0.028,0.03905870220890924,1.0,5.835507056959832,1.0055265670151756,0.651785383541765
0.029,0.03904003425266298,1.0,5.938610154201316,1.0028413956455657,0.664433911131582
0.03,0.03902136629641672,1.0,6.0355428910355595,1.0002252036836987,0.6766229943367328
0.031,0.039002698340170464,1.0,6.126667533069645,0.9976728274622328,0.6883693219884752
0.032,0.0389840303839242,1.0,6.21232205256184,0.9951795980172522,0.699688976713925
0.033,0.038965362427677945,1.0,6.292823272749547,0.9927412688604542,0.7105974569557809
0.034,0.03894669447143169,1.0,6.368468902238245,0.9903539621329515,0.7211096981922054
0.035,0.03892802651518543,1.0,6.439538565078207,0.9880141302414532,0.7312400933859159
0.036000000000000004,0.03890935855893917,1.0,6.506294829505608,0.9857185221225,0.7410025126904847
0.037,0.03889069060269291,1.0,6.568984210766929,0.9834641535695225,0.7504103224408274
0.038,0.03887202264644665,1.0,6.627838137737889,0.9812482810687044,0.7594764034538838
0.039,0.03885335469020039,1.0,6.683073877013547,0.9790683786715123,0.7682131686645436
0.04,0.038834686733954134,1.0,6.734895410972855,0.9769221175011283,0.7766325801209676
0.041,0.03881601877770788,1.0,6.783494268303832,0.9748073475487046,0.7847461653625711
0.042,0.038797350821461615,1.0,6.829050306869165,0.9727220814649963,0.7925650332030943
0.043000000000000003,0.03877868286521536,1.0,6.8717324497367915,0.9706644800949273,0.8000998889403695
0.044,0.0387600149089691,1.0,6.9116993758344165,0.9686328395382129,0.8073610490136097
0.045,0.03874134695272284,1.0,6.949100167093533,0.9666255795493195,0.8143584551282868
0.046,0.038722678996476585,1.0,6.9840749141844025,0.9646412331156629,0.8211016878679375
0.047,0.03870401104023032,1.0,7.016755283071441,0.9626784370747263,0.8275999798115368
