Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1022346393534113,1.1526385257876754,1.0000000000000023e-05
0.001,0.039562215937364635,1.0,0.07894692166346955,1.152801846609011,0.03633350250127437
0.002,0.03954301488491728,1.0,0.07293675342999119,1.1516102462195899,0.07133759526411229
0.003,0.039523813832469924,1.0,0.12849610270745557,1.1456589756029514,0.10507020344887205
0.004,0.03950461278002257,1.0,0.2991871456263191,1.1349087963111675,0.13757751283004643
0.005,0.03948541172757521,1.0,0.5409650597428011,1.124158293288273,0.1689040360662014
0.006,0.03946621067512786,1.0,0.8226192850922198,1.1142246747898832,0.19909266620843324
0.007,0.0394470096226805,1.0,1.1279357718177327,1.1050781211970246,0.2281847298417682
0.008,0.03942780857023315,1.0,1.4445092059045264,1.09666133876564,0.25622006215566717
0.009000000000000001,0.03940860751778579,1.0,1.7630706337412914,1.0889110297895328,0.28323704053876003
0.01,0.039389406465338436,1.0,2.0771301461809992,1.0817603774676283,0.30927266233409423
0.011,0.03937020541289108,1.0,2.3823918603124596,1.0751438630791461,0.3343625710743047
0.012,0.03935100436044373,1.0,2.6761769908725,1.0690005254495092,0.3585411143891991
0.013000000000000001,0.03933180330799638,1.0,2.956955964462651,1.0632753844119627,0.38184140588973514
0.014,0.03931260225554902,1.0,3.2239782545589826,1.0579199761712654,0.40429534317506116
0.015,0.039293401203101666,1.0,3.4770209309405473,1.0528919689995828,0.4259336663703151
0.016,0.03927420015065431,1.0,3.7162084897224528,1.0481545839291597,0.4467860014117489
0.017,0.039254999098206955,1.0,3.9418878661833614,1.0436759316871893,0.46688090024961015
0.018000000000000002,0.0392357980457596,1.0,4.154542807419936,1.0394283584170112,0.48624587813468045
0.019,0.039216596993312244,1.0,4.354735677786248,1.0353878457817431,0.5049074474479073
0.02,0.03919739594086489,1.0,4.543069450088379,1.0315334682946082,0.5228911580424109
0.021,0.039178194888417534,1.0,4.720161541805665,1.02784693832687,0.5402216317313904
0.022,0.03915899383597018,1.0,4.886626442764148,1.02431222029953,0.5569225945898637
0.023,0.03913979278352282,1.0,5.043064981122886,1.0209151991356007,0.5730169126393382
0.024,0.03912059173107547,1.0,5.190057095128454,1.0176434078620387,0.5885266216107716
0.025,0.03910139067862811,1.0,5.328157649867055,1.0144857966516077,0.6034729568105048
0.026000000000000002,0.039082189626180756,1.0,5.457894227129482,1.0114325381214113,0.6178763821948394
0.027,0.0390629885737334,1.0,5.579766223158576,1.0084748632015155,0.6317566183885115
0.028,0.039043787521286046,1.0,5.694244822047575,1.0056049224093357,0.6451326696854249
0.029,0.03902458646883869,1.0,5.801773544996537,1.0028156682381129,0.6580228500686109
0.03,0.039005385416391335,1.0,5.902769179853088,1.000100754991491,0.67044480828504
0.031,0.03898618436394398,1.0,5.997622226775708,0.9974544601967827,0.682415552009619
0.032,0.038966983311496624,1.0,6.08669623442728,0.9948716299461381,0.6939514711314544
0.033,0.03894778225904927,1.0,6.170331700259584,0.9923475903047222,0.7050683601942689
0.034,0.03892858120660191,1.0,6.248848129806918,0.989878086234527,0.7157814400216924
0.035,0.03890938015415456,1.0,6.322545220974679,0.9874592361570743,0.7261053785570377
0.036000000000000004,0.0388901791017072,1.0,6.3917040238157945,0.9850874924164748,0.736054310946093
0.037,0.03887097804925985,1.0,6.456588067793654,0.9827596067032867,0.745641858890428
0.038,0.0388517769968125,1.0,6.517444445260422,0.9804725997291907,0.7548811492977129
0.039,0.03883257594436514,1.0,6.574504844420422,0.9782237345541028,0.7637848322545826
0.04,0.03881337489191779,1.0,6.627986528248718,0.9760104930603197,0.7723650983466567
0.041,0.03879417383947043,1.0,6.678093258059998,0.9738305551458168,0.7806336953494275
0.042,0.038774972787023076,1.0,6.725016161958469,0.9716817802735457,0.7886019443128703
0.043000000000000003,0.03875577173457572,1.0,6.768934549428783,0.9695621910677247,0.7962807550617955
0.044,0.038736570682128366,1.0,6.810016674002722,0.9674699586935007,0.8036806411331678
0.045,0.03871736962968101,1.0,6.848420446350045,0.965403389794478,0.8108117341708437
0.046,0.038698168577233655,1.0,6.884294100376217,0.9633609147947149,0.8176837977974339
0.047,0.0386789675247863,1.0,6.917776815014475,0.9613410773988804,0.8243062409822863
0.048,0.038659766472338944,1.0,6.948999294414217,0.9593425251471892,0.83068813092389
0.049,0.03864056541989159,1.0,6.978084309182459,0.9573640009011792,0.836838205464341
0.05,0.03862136436744423,1.0,7.005147201248026,0.955404335152938,0.8427648850528637
0.051000000000000004,0.03860216331499688,1.0,7.03029635480693,0.9534624390644779,0.8484762842747727
0.052000000000000005,0.03858296226254952,1.0,7.053633635679718,0.9515372981560181,0.8539802229616543
0.053,0.03856376121010217,1.0,7.075254801277,0.9496279665722462,0.8592842368979848
0.054,0.03854456015765481,1.0,7.095249883232421,0.9477335618645109,0.8643955881388408
0.055,0.038525359105207456,1.0,7.113703544627201,0.9458532602345191,0.8693212749528303
0.056,0.0385061580527601,1.0,7.1306954135981915,0.9439862921917087,0.8740680414038575
0.057,0.038486957000312745,1.0,7.146300394995749,0.9421319385821569,0.8786423865848388
0.058,0.03846775594786539,1.0,7.160588961637883,0.9402895269518302,0.8830505735160158
0.059000000000000004,0.038448554895418034,1.0,7.173627426594505,0.938458428211267,0.8872986377200449
0.06,0.03842935384297068,1.0,7.185478197829816,0.9366380535725232,0.8913923954856064
0.061,0.03841015279052332,1.0,7.196200016432496,0.9348278517324702,0.8953374518308475
0.062,0.03839095173807597,1.0,7.205848179572042,0.9330273062793831,0.8991392081775597
0.063,0.03837175068562862,1.0,7.2144747492354835,0.9312359333022555,0.9028028697466023
0.064,0.038352549633181264,1.0,7.2221287477175995,0.9294532791844675,0.9063334526846927
0.065,0.03833334858073391,1.0,7.228856340770115,0.9276789185653637,0.9097357909323253
0.066,0.03831414752828655,1.0,7.234701009242835,0.9259124524549938,0.9130145428422194
0.067,0.0382949464758392,1.0,7.239703709992948,0.9241535064887721,0.9161741975573597
0.068,0.03827574542339184,1.0,7.243903026778698,0.922401729310136,0.9192190811573606
0.069,0.03825654437094449,1.0,7.247335311803174,0.9206567910704597,0.9221533625815709
0.07,0.03823734331849713,1.0,7.250034818524675,0.9189183820365271,0.9249810593370273
0.07100000000000001,0.038218142266049776,1.0,7.252033826306246,0.9171862112967895,0.9277060429990738
0.07200000000000001,0.03819894121360242,1.0,7.253362757435925,0.9154600055584653,0.9303320445121749
0.073,0.038179740161155065,1.0,7.25405028701157,0.9137395080282767,0.9328626592981845
0.074,0.03816053910870771,1.0,7.254123446149122,0.9120244773702743,0.9353013521790611
0.075,0.038141338056260354,1.0,7.253607718941799,0.9103146867347937,0.9376514621207704
0.076,0.038122137003813,1.0,7.252527133566602,0.9086099228531188,0.9399162068048718
0.077,0.038102935951365643,1.0,7.250904347909439,0.9069099851928962,0.9420986870340455
0.078,0.03808373489891829,1.0,7.248760730052395,0.9052146851697808,0.9442018909775949
0.079,0.03806453384647093,1.0,7.246116433945712,0.9035238454111691,0.9462286982627341
0.08,0.03804533279402358,1.0,7.242990470562986,0.9018372990682336,0.948181883917265
0.081,0.03802613174157622,1.0,7.239400774820692,0.9001548891727766,0.9500641221690398
0.082,0.038006930689128866,1.0,7.235364268522387,0.8984764680357126,0.9518779901074135
0.083,0.03798772963668151,1.0,7.230896919571925,0.896801896684243,0.9536259712116956
0.084,0.037968528584234155,1.0,7.226013797683944,0.8951310443350211,0.9553104587514372
0.085,0.0379493275317868,1.0,7.22072912680481,0.8934637879008174,0.9569337590632049
0.08600000000000001,0.037930126479339445,1.0,7.215056334443699,0.8918000115283886,0.9584980947083288
0.08700000000000001,0.03791092542689209,1.0,7.20900809810043,0.8901396061654312,0.9600056075159499
0.088,0.03789172437444474,1.0,7.202596388965387,0.8884824691546573,0.9614583615155314
0.089,0.037872523321997385,1.0,7.195832513054901,0.8868285038531821,0.9628583457628499
0.09,0.03785332226955003,1.0,7.188727149936032,0.8851776192755424,0.9642074770633344
0.091,0.037834121217102674,1.0,7.1812903891846425,0.8835297297587905,0.965507602596485
0.092,0.03781492016465532,1.0,7.1735317647115115,0.8818847546482215,0.9667605024449599
0.093,0.037795719112207964,1.0,7.165460287083381,0.8802426180023907,0.9679678920317983
0.094,0.03777651805976061,1.0,7.157084473957994,0.8786032483161801,0.9691314244691117
0.095,0.03775731700731325,1.0,7.14841237874403,0.876966578260754,0.9702526928214631
0.096,0.0377381159548659,1.0,7.139451617591338,0.8753325444393273,0.9713332322870303
0.097,0.03771891490241854,1.0,7.130209394809839,0.8737010871577441,0.9723745222995416
0.098,0.037699713849971186,1.0,7.120692526808824,0.8720721502089325,0.9733779885538595
0.099,0.03768051279752383,1.0,7.110907464644394,0.8704456806703639,0.9743450049579895
0.1,0.037661311745076476,1.0,7.100860315256249,0.868821628713705,0.9752768955141816
0.101,0.03764211069262912,1.0,7.090556861470472,0.8671999474259052,0.9761749361317049
0.10200000000000001,0.037622909640181765,1.0,7.080002580840691,0.8655805926410084,0.9770403563737741
0.10300000000000001,0.03760370858773441,1.0,7.069202663395691,0.8639635227820313,0.9778743411410205
0.10400000000000001,0.037584507535287054,1.0,7.058162028356551,0.8623486987122874,0.9786780322938133
0.105,0.0375653064828397,1.0,7.046885339884476,0.860736083595579,0.9794525302156525
0.106,0.03754610543039234,1.0,7.0353770219146226,0.8591256427647161,0.9801988953197704
0.107,0.03752690437794499,1.0,7.023641272130286,0.8575173435978569,0.9809181495010112
0.108,0.03750770332549763,1.0,7.0116820751265925,0.8559111554021928,0.9816112775349695
0.109,0.03748850227305028,1.0,6.99950321481114,0.8543070493045369,0.9822792284263082
0.11,0.03746930122060292,1.0,6.987108286086274,0.8527049981483991,0.9829229167080996
0.111,0.037450100168155566,1.0,6.974500705853992,0.8511049763971547,0.98354322369397
0.112,0.03743089911570821,1.0,6.9616837233837,0.8495069600429455,0.98414099868476
0.113,0.03741169806326086,1.0,6.948660430079075,0.847910926520967,0.9847170601313558
0.114,0.0373924970108135,1.0,6.935433768679035,0.8463168546288199,0.9852721967552812
0.115,0.03737329595836615,1.0,6.922006541926894,0.8447247244506262,0.9858071686285844
0.116,0.037354094905918796,1.0,6.908381420735683,0.8431345172856245,0.986322708214501
0.117,0.03733489385347144,1.0,6.894560951882834,0.8415462155809781,0.986819521370314
0.11800000000000001,0.037315692801024085,1.0,6.880547565257751,0.8399598028685474,0.9872982883137877
0.11900000000000001,0.03729649174857673,1.0,6.866343580690884,0.8383752637053917,0.9877596645544954
0.12,0.037277290696129374,1.0,6.851951214387022,0.8367925836177783,0.9882042817913185
0.121,0.03725808964368202,1.0,6.83737258498704,0.8352117490484937,0.988632748777345
0.122,0.03723888859123466,1.0,6.822609719278212,0.8336327473072612,0.9890456521533506
0.123,0.03721968753878731,1.0,6.807664557575005,0.8320555665240822,0.9894435572510059
0.124,0.03720048648633995,1.0,6.79253895878831,0.8304801956053289,0.9898270088669061
0.125,0.0371812854338926,1.0,6.77723470520202,0.8289066241924278,0.9901965320084866
0.126,0.03716208438144524,1.0,6.761753506973406,0.8273348426229804,0.9905526326128431
0.127,0.037142883328997886,1.0,6.746097006373791,0.8257648418941794,0.9908957982394414
0.128,0.03712368227655053,1.0,6.730266781784167,0.8241966136283858,0.9912264987376656
0.129,0.037104481224103175,1.0,6.714264351460426,0.8226301500407399,0.9915451868901178
