Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1505400738570981,1.1493670654203305,1.0000000000207165e-05
0.001,0.03942297317568038,0.0,0.00824175513206366,1.1494855098616272,1.0004020700681635e-05
0.002,0.03924615505893087,0.0,0.0,1.1478159269506356,1.0003874653090253e-05
0.003,0.039069336942181364,0.0,0.0,1.1460397364744412,1.0003733910415487e-05
0.004,0.038892518825431856,0.0,0.0,1.1442635459982469,1.0003598280069499e-05
0.005,0.03871570070868235,0.0,0.0,1.1424873555220525,1.0003467576352354e-05
0.006,0.03853888259193284,0.0,0.0,1.1407111650458583,1.0003341620309473e-05
0.007,0.038362064475183325,0.0,0.0,1.1389349745696642,1.0003220239486608e-05
0.008,0.038185246358433816,0.0,0.0,1.13715878409347,1.0003103267693734e-05
0.009000000000000001,0.03800842824168431,0.0,0.0,1.1353825936172761,1.0002990544777499e-05
0.01,0.0378316101249348,0.0,0.0,1.133606403141082,1.0002881916401954e-05
0.011,0.03765479200818529,0.0,0.0,1.1318302126648878,1.000277723383724e-05
0.012,0.037477973891435784,0.0,0.0,1.1300540221886937,1.0002676353755954e-05
0.013000000000000001,0.037301155774686276,0.0,0.0,1.1282778317124995,1.0002579138036904e-05
0.014,0.03712433765793676,0.0,0.0,1.1265016412363054,1.0002485453576013e-05
0.015,0.03694751954118725,0.0,0.0,1.1247254507601112,1.000239517210406e-05
0.016,0.036770701424437745,0.0,0.0,1.122949260283917,1.0002308170011072e-05
0.017,0.03659388330768824,0.0,0.0,1.121173069807723,1.0002224328177079e-05
0.018000000000000002,0.03641706519093873,0.0,0.0,1.1193968793315288,1.0002143531809014e-05
0.019,0.03624024707418922,0.0,0.0,1.1176206888553348,1.0002065670283552e-05
0.02,0.03606342895743971,0.0,0.0,1.115844498379141,1.0001990636995639e-05
0.021,0.0358866108406902,0.0,0.0,1.114068307902947,1.0001918329212534e-05
0.022,0.03570979272394069,0.0,0.0,1.112292117426753,1.0001848647933161e-05
0.023,0.03553297460719118,0.0,0.0,1.1105159269505591,1.0001781497752551e-05
0.024,0.03535615649044167,0.0,0.0,1.1087397364743652,1.0001716786731216e-05
0.025,0.035179338373692165,0.0,0.0,1.1069635459981713,1.000165442626928e-05
0.026000000000000002,0.03500252025694266,0.0,0.0,1.1051873555219773,1.0001594330985157e-05
0.027,0.03482570214019315,0.0,0.0,1.1034111650457834,1.0001536418598657e-05
0.028,0.034648884023443634,0.0,0.0,1.1016349745695895,1.0001480609818336e-05
0.029,0.034472065906694126,0.0,0.0,1.0998587840933955,1.0001426828232924e-05
0.03,0.03429524778994462,0.0,0.0,1.0980825936172018,1.0001375000206709e-05
0.031,0.03411842967319511,0.0,0.0,1.096306403141008,1.000132505477872e-05
0.032,0.0339416115564456,0.0,0.0,1.094530212664814,1.0001276923565572e-05
0.033,0.033764793439696086,0.0,0.0,1.0927540221886203,1.0001230540667826e-05
0.034,0.03358797532294658,0.0,0.0,1.0909778317124266,1.0001185842579774e-05
0.035,0.03341115720619707,0.0,0.0,1.0892016412362329,1.0001142768102487e-05
0.036000000000000004,0.03323433908944756,0.0,0.0,1.0874254507600392,1.0001101258260021e-05
0.037,0.033057520972698054,0.0,0.0,1.0856492602838455,1.0001061256218674e-05
0.038,0.032880702855948546,0.0,0.0,1.0838730698076517,1.0001022707209163e-05
0.039,0.03270388473919904,0.0,0.0,1.082096879331458,1.0000985558451645e-05
0.04,0.03252706662244952,0.0,0.0,1.0803206888552643,1.0000949759083445e-05
0.041,0.032350248505700015,0.0,0.0,1.0785444983790706,1.0000915260089426e-05
0.042,0.03217343038895051,0.0,0.0,1.076768307902877,1.000088201423487e-05
0.043000000000000003,0.031996612272201,0.0,0.0,1.0749921174266832,1.0000849976000813e-05
0.044,0.03181979415545149,0.0,0.0,1.0732159269504895,1.0000819101521718e-05
0.045,0.03164297603870198,0.0,0.0,1.0714397364742958,1.0000789348525414e-05
0.046,0.03159163754642785,0.0,0.0,1.069663545998102,1.0000760676275227e-05
0.047,0.03161119421399408,0.0,0.0,1.0678873555219084,1.0000733045514197e-05
0.048,0.03163075088156031,0.0,0.0,1.066111165045715,1.0000706418411335e-05
0.049,0.031650307549126545,0.0,0.0,1.0643349745695214,1.0000680758509816e-05
0.05,0.031669864216692774,0.0,0.0,1.062558784093328,1.0000656030677077e-05
0.051000000000000004,0.031689420884259,0.0,0.0,1.0607825936171345,1.0000632201056704e-05
0.052000000000000005,0.03170897755182523,0.0,0.0,1.059006403140941,1.0000609237022082e-05
0.053,0.03172853421939146,0.0,0.0,1.0572302126647475,1.0000587107131726e-05
0.054,0.03174809088695769,0.0,0.0,1.0554540221885542,1.0000565781086226e-05
0.055,0.031767647554523916,0.0,0.0,1.0536778317123607,1.0000545229686772e-05
0.056,0.031787204222090144,0.0,0.0,1.0519016412361673,1.0000525424795162e-05
0.057,0.03180676088965637,0.0,0.0,1.0501254507599738,1.000050633929529e-05
0.058,0.0318263175572226,0.0,0.0,1.0483492602837803,1.000048794705601e-05
0.059000000000000004,0.03184587422478883,0.0,0.0,1.0465730698075868,1.0000470222895366e-05
0.06,0.03186543089235506,0.0,0.0,1.0447968793313933,1.000045314254611e-05
0.061,0.031884987559921286,0.0,0.0,1.0430206888551998,1.0000436682622473e-05
0.062,0.031904544227487515,0.0,0.0,1.0412444983790063,1.000042082058815e-05
0.063,0.03192410089505374,0.0,0.0,1.0394683079028129,1.0000405534725444e-05
0.064,0.03194365756261997,0.0,0.0,1.0376921174266194,1.000039080410553e-05
0.065,0.0319632142301862,0.0,0.0,1.0359159269504261,1.0000376608559802e-05
0.066,0.03198277089775243,0.0,0.0,1.0341397364742329,1.0000362928652257e-05
0.067,0.032002327565318664,0.0,0.0,1.0323635459980396,1.0000349745652882e-05
0.068,0.03202188423288489,0.0,0.0,1.0305873555218463,1.0000337041512013e-05
0.069,0.03204144090045112,0.0,0.0,1.028811165045653,1.0000324798835623e-05
0.07,0.03206099756801735,0.0,0.0,1.0270349745694598,1.0000313000861502e-05
0.07100000000000001,0.03208055423558358,0.0,0.0,1.0252587840932665,1.0000301631436312e-05
0.07200000000000001,0.032100110903149806,0.0,0.0,1.0234825936170733,1.0000290674993463e-05
0.073,0.032119667570716035,0.0,0.0,1.02170640314088,1.0000280116531813e-05
0.074,0.03213922423828226,0.0,0.0,1.0199302126646868,1.0000269941595111e-05
0.075,0.03215878090584849,0.0,0.0,1.0181540221884935,1.0000260136252221e-05
0.076,0.03217833757341472,0.0,0.0,1.0163778317123002,1.000025068707804e-05
0.077,0.03219789424098095,0.0,0.0,1.014601641236107,1.0000241581135117e-05
0.078,0.03221745090854718,0.0,0.0,1.0128254507599137,1.0000232805955938e-05
0.079,0.032237007576113405,0.0,0.0,1.0110492602837204,1.0000224349525857e-05
0.08,0.032256564243679633,0.0,0.0,1.0092730698075274,1.0000216200266656e-05
0.081,0.03227612091124586,0.0,0.0,1.0074968793313341,1.0000208347020672e-05
0.082,0.03229567757881209,0.0,0.0,1.0057206888551409,1.0000200779035544e-05
0.083,0.03231523424637832,0.0,0.0,1.0039444983789476,1.0000193485949468e-05
0.084,0.03233479091394455,0.0,0.0,1.0021683079027546,1.0000186457777031e-05
0.085,0.03235434758151078,0.0,0.0,1.0003921172846963,1.0000179684895522e-05
0.08600000000000001,0.03237390424907701,0.0,0.0,0.9986159304129956,1.0000173158031768e-05
0.08700000000000001,0.03239346091664324,0.0,0.0,0.9968397784841304,1.0000166868249437e-05
0.088,0.03241301758420947,0.0,0.0,0.9950637063116728,1.0000160806936795e-05
0.089,0.032432574251775696,0.0,0.0,0.9932877587122562,1.0000154965794922e-05
0.09,0.032452130919341925,0.0,0.0,0.9915119804899402,1.000014933682635e-05
0.091,0.03247168758690815,0.0,0.0,0.9897364164316895,1.0000143912324106e-05
0.092,0.03249124425447438,0.0,0.0,0.9879611113028584,1.0000138684861168e-05
0.093,0.03251080092204061,0.0,0.0,0.9861861098426773,1.0000133647280292e-05
0.094,0.03253035758960684,0.0,0.0,0.984411456759748,1.000012879268421e-05
0.095,0.03254991425717307,0.0,0.0,0.9826371967275422,1.0000124114426198e-05
0.096,0.032569470924739295,0.0,0.0,0.9808633743799107,1.0000119606100959e-05
0.097,0.032589027592305524,0.0,0.0,0.9790900343065984,1.0000115261535865e-05
0.098,0.03260858425987175,0.0,0.0,0.9773172210487703,1.0000111074782502e-05
0.099,0.03262814092743798,0.0,0.0,0.9755449790945481,1.0000107040108525e-05
0.1,0.03264769759500421,0.0,0.0,0.9737733528745564,1.0000103151989814e-05
0.101,0.03266725426257044,0.0,0.0,0.972002386757483,1.0000099405102902e-05
0.10200000000000001,0.03268681093013667,0.0,0.0,0.9702321250456519,1.0000095794317693e-05
0.10300000000000001,0.0327063675977029,0.0,0.0,0.9684626119706101,1.0000092314690439e-05
0.10400000000000001,0.03272592426526913,0.0,0.0,0.9666938916887292,1.0000088961456961e-05
0.105,0.03274548093283536,0.0,0.0,0.9649260082768243,1.0000085730026144e-05
0.106,0.032765037600401586,0.0,0.0,0.9631590057277885,1.0000082615973632e-05
0.107,0.032784594267967815,0.0,0.0,0.9613929279462458,1.0000079615035783e-05
0.108,0.03280415093553404,0.0,0.0,0.9596278187442231,1.000007672310383e-05
0.109,0.03282370760310027,0.0,0.0,0.9578637218368409,1.0000073936218243e-05
0.11,0.0328432642706665,0.0,0.0,0.9561006808380255,1.0000071250563328e-05
0.111,0.03286282093823273,0.0,0.0,0.9543387392562419,1.0000068662461986e-05
0.112,0.03288237760579896,0.0,0.0,0.9525779404902498,1.0000066168370688e-05
0.113,0.032901934273365185,0.0,0.0,0.9508183278248816,1.0000063764874619e-05
0.114,0.032921490940931414,0.0,0.0,0.9490599444268457,1.0000061448683001e-05
0.115,0.03294104760849764,0.0,0.0,0.9473028333405535,1.0000059216624592e-05
0.116,0.03296060427606387,0.0,0.0,0.9455470374839735,1.0000057065643346e-05
0.117,0.0329801609436301,0.0,0.0,0.9437925996445102,1.0000054992794216e-05
0.11800000000000001,0.03299971761119633,0.0,0.0,0.9420395624749119,1.000005299523914e-05
0.11900000000000001,0.033019274278762556,0.0,0.0,0.9402879684892061,1.0000051070243138e-05
0.12,0.033038830946328784,0.0,0.0,0.9385378600586637,1.000004921517058e-05
0.121,0.03305838761389502,0.0,0.0,0.9367892794077931,1.000004742748157e-05
0.122,0.03307794428146125,0.0,0.0,0.9350422686103655,1.0000045704728472e-05
0.123,0.03309750094902748,0.0,0.0,0.9332968695854703,1.0000044044552557e-05
0.124,0.033117057616593705,0.0,0.0,0.9315531240936038,1.0000042444680777e-05
0.125,0.03313661428415993,0.0,0.0,0.9298110737327901,1.0000040902922648e-05
0.126,0.03315617095172616,0.0,0.0,0.9280707599347355,1.0000039417167251e-05
0.127,0.03317572761929239,0.0,0.0,0.9263322239610181,1.0000037985380348e-05
0.128,0.03319528428685862,0.0,0.0,0.9245955068993109,1.0000036605601589e-05
0.129,0.03321484095442485,0.0,0.0,0.9228606496596423,1.0000035275941835e-05
0.13,0.033234397621991076,0.0,0.0,0.9211276929706919,1.0000033994580563e-05
0.131,0.033253954289557304,0.0,0.0,0.9193966773761237,1.0000032759763385e-05
0.132,0.03327351095712353,0.0,0.0,0.9176676432309572,1.0000031569799633e-05
0.133,0.03329306762468976,0.0,0.0,0.9159406306979769,1.0000030423060058e-05
0.134,0.03331262429225599,0.0,0.0,0.9142156797441807,1.0000029317974585e-05
0.135,0.03333218095982222,0.0,0.0,0.912492830137268,1.0000028253030172e-05
0.136,0.033351737627388446,0.0,0.0,0.9107721214421681,1.000002722676874e-05
0.137,0.033371294294954675,0.0,0.0,0.9090535930176096,1.0000026237785166e-05
0.138,0.03339085096252091,0.0,0.0,0.9073372840127311,1.0000025284725376e-05
0.139,0.03341040763008714,0.0,0.0,0.9056232333637343,1.0000024366284473e-05
0.14,0.03342996429765337,0.0,0.0,0.9039114797905792,1.0000023481204966e-05
0.14100000000000001,0.033449520965219595,0.0,0.0,0.9022020617937224,1.0000022628275036e-05
0.14200000000000002,0.033469077632785824,0.0,0.0,0.9004950176508999,1.0000021806326882e-05
0.14300000000000002,0.03348863430035205,0.0,0.0,0.8987903854139526,1.0000021014235126e-05
0.14400000000000002,0.03350819096791828,0.0,0.0,0.8970882029056985,1.0000020250915264e-05
0.145,0.03352774763548451,0.0,0.0,0.8953885077168477,1.000001951532219e-05
0.146,0.03354730430305074,0.0,0.0,0.8936913372029653,1.0000018806448756e-05
0.147,0.033566860970616966,0.0,0.0,0.8919967284814783,1.0000018123324399e-05
0.148,0.033586417638183194,0.0,0.0,0.8903047184287303,1.0000017465013811e-05
0.149,0.03360597430574942,0.0,0.0,0.8886153436770835,1.000001683061566e-05
0.15,0.03362553097331565,0.0,0.0,0.8869286406120662,1.0000016219261349e-05
0.151,0.03364508764088188,0.0,0.0,0.8852446453695699,1.0000015630113837e-05
0.152,0.03366464430844811,0.0,0.0,0.8835633938330937,1.0000015062366486e-05
0.153,0.033684200976014336,0.0,0.0,0.8818849216310368,1.0000014515241957e-05
0.154,0.033703757643580565,0.0,0.0,0.880209264134041,1.0000013987991147e-05
0.155,0.03372331431114679,0.0,0.0,0.8785364564523805,1.0000013479892167e-05
0.156,0.03374287097871302,0.0,0.0,0.8768665334334036,1.0000012990249343e-05
0.157,0.03376242764627926,0.0,0.0,0.8751995296590214,1.0000012518392277e-05
0.158,0.033781984313845485,0.0,0.0,0.8735354794432488,1.000001206367492e-05
0.159,0.033801540981411714,0.0,0.0,0.8718744168297949,1.000001162547469e-05
0.16,0.03382109764897794,0.0,0.0,0.8702163755897032,1.000001120319162e-05
0.161,0.03384065431654417,0.0,0.0,0.8685613892190445,1.0000010796247533e-05
0.162,0.0338602109841104,0.0,0.0,0.8669094909366587,1.0000010404085263e-05
0.163,0.03387976765167663,0.0,0.0,0.8652607136819493,1.0000010026167873e-05
0.164,0.033899324319242856,0.0,0.0,0.8636150901127291,1.0000009661977931e-05
0.165,0.033918880986809084,0.0,0.0,0.8619726526031162,1.0000009311016804e-05
0.166,0.03393843765437531,0.0,0.0,0.8603334332414837,1.0000008972803968e-05
0.167,0.03395799432194154,0.0,0.0,0.8586974638284601,1.0000008646876357e-05
0.168,0.03397755098950777,0.0,0.0,0.857064775874982,1.0000008332787721e-05
0.169,0.033997107657074,0.0,0.0,0.8554354006003982,1.0000008030108021e-05
0.17,0.034016664324640226,0.0,0.0,0.853809368930628,1.0000007738422842e-05
0.171,0.034036220992206455,0.0,0.0,0.8521867114963695,1.0000007457332817e-05
0.17200000000000001,0.03405577765977268,0.0,0.0,0.8505674586313615,1.0000007186453092e-05
0.17300000000000001,0.03407533432733892,0.0,0.0,0.8489516403706984,1.0000006925412784e-05
0.17400000000000002,0.03409489099490515,0.0,0.0,0.8473392864491958,1.0000006673854492e-05
0.17500000000000002,0.034114447662471375,0.0,0.0,0.8457304262998103,1.0000006431433786e-05
0.176,0.034134004330037604,0.0,0.0,0.8441250890521114,1.0000006197818758e-05
0.177,0.03415356099760383,0.0,0.0,0.8425233035308045,1.0000005972689548e-05
0.178,0.03417311766517006,0.0,0.0,0.8409250982543092,1.0000005755737918e-05
0.179,0.03419267433273629,0.0,0.0,0.8393305014333872,1.0000005546666827e-05
0.18,0.03421223100030252,0.0,0.0,0.8377395409698242,1.0000005345190022e-05
0.181,0.034231787667868746,0.0,0.0,0.836152244455164,1.0000005151031649e-05
0.182,0.034251344335434974,0.0,0.0,0.8345686391694944,1.0000004963925874e-05
0.183,0.0342709010030012,0.0,0.0,0.8329887520802857,1.0000004783616519e-05
0.184,0.03429045767056743,0.0,0.0,0.8314126098412807,1.0000004609856709e-05
0.185,0.03431001433813366,0.0,0.0,0.829840238791438,1.000000444240854e-05
0.186,0.03432957100569989,0.0,0.0,0.8282716649539253,1.000000428104275e-05
0.187,0.03434912767326612,0.0,0.0,0.8267069140351659,1.00000041255384e-05
0.188,0.034368684340832345,0.0,0.0,0.8251460114239357,1.0000003975682582e-05
0.189,0.03438824100839857,0.0,0.0,0.8235889821905126,1.0000003831270117e-05
0.19,0.0344077976759648,0.0,0.0,0.8220358510858758,1.0000003692103282e-05
0.191,0.03442735434353103,0.0,0.0,0.8204866425409578,1.0000003557991537e-05
0.192,0.03444691101109726,0.0,0.0,0.8189413806659455,1.0000003428751257e-05
