Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.188949629220392,1.147129238603254,0.00012885776424591185
0.001,0.03954468343498102,1.0,0.11690222429063124,1.148315777298753,0.0364480422579626
0.002,0.0395073397807321,1.0,0.08554010988320482,1.1473511040457993,0.0714479743255943
0.003,0.03946999612648318,1.0,0.1194318603752959,1.1414709062961672,0.1051765730337845
0.004,0.03943265247223425,1.0,0.2591939388887741,1.1302988754715497,0.13768001866601004
0.005,0.03939530881798533,1.0,0.46004698679385636,1.1188567565166023,0.16900281749431692
0.006,0.03935796516373641,1.0,0.6934390534460227,1.1081189590848772,0.19918785823782123
0.007,0.03932062150948749,1.0,0.9453707644884547,1.0980948716377938,0.2282764675349259
0.008,0.039283277855238566,1.0,1.2051539467781611,1.0887455893510622,0.2563084640510243
0.009000000000000001,0.039245934200989645,1.0,1.4647784614785786,1.0800197930052795,0.2833222360209787
0.01,0.039208590546740724,1.0,1.718629929289817,1.0718595998373261,0.3093547595118402
0.011,0.0391712468924918,1.0,1.9630401693871822,1.064205791604159,0.33444168718869804
0.012,0.03913390323824288,1.0,2.1957786402641624,1.0570020297723224,0.35861736183108284
0.013000000000000001,0.03909655958399396,1.0,2.4156405631871394,1.0501967441045732,0.3819148794821234
0.014,0.03905921592974504,1.0,2.622131200063698,1.0437437819070592,0.4043661453061896
0.015,0.03902187227549612,1.0,2.815224369687933,1.037602518216097,0.42600189864441707
0.016,0.0389845286212472,1.0,2.995199026304927,1.0317374401653043,0.44685175937214755
0.017,0.038947184966998276,1.0,3.1625263395255936,1.026117591683175,0.46694427334753713
0.018000000000000002,0.038909841312749355,1.0,3.31779064731657,1.020716020588266,0.48630695042537647
0.019,0.038872497658500434,1.0,3.4616359710808937,1.0155092479559984,0.5049663015056447
0.02,0.03883515400425151,1.0,3.5947302418074187,1.0104767871445477,0.5229478745035008
0.021,0.03879781035000259,1.0,3.717741560266231,1.0056007232982107,0.5402762882629982
0.022,0.03876046669575367,1.0,3.8313229443453904,1.0008653491372401,0.5569752657807785
0.023,0.03872312304150475,1.0,3.9361011888430766,0.9962568733798596,0.5730676706049603
0.024,0.03868577938725583,1.0,4.032658992444437,0.9917633015133185,0.5885755358469861
0.025,0.03864843573300691,1.0,4.121543780106789,0.98737406387104,0.603520094288832
0.026000000000000002,0.03861109207875798,1.0,4.203272868073746,0.9830797525354403,0.61792180745413
0.027,0.03857374842450906,1.0,4.278332529560819,0.9788719752567338,0.6318003936233106
0.028,0.03853640477026014,1.0,4.347178013235692,0.9747432298357386,0.6451748548311269
0.029,0.038499061116011216,1.0,4.410234213493673,0.9706867958237085,0.6580635028835201
0.03,0.038461717461762295,1.0,4.467896760173444,0.9666966410606468,0.6704839844294518
0.031,0.03842437380751337,1.0,4.520533365078075,0.9627673408889483,0.6824533051220267
0.032,0.03838703015326445,1.0,4.5684853118800035,0.9588940081811331,0.6939878529019904
0.033,0.03834968649901553,1.0,4.612069010853108,0.9550722325936049,0.705103420435476
0.034,0.03831234284476661,1.0,4.65157756461345,0.9512980276982637,0.7158152267367257
0.035,0.03827499919051769,1.0,4.687282308609057,0.9475677848506363,0.7261379380053881
0.036000000000000004,0.03823765553626877,1.0,4.7194343025578425,0.9438782328294547,0.7360856877069244
0.037,0.03820031188201985,1.0,4.7482657578518195,0.9402264024317548,0.7456720959236136
0.038,0.038162968227770926,1.0,4.77399139216845,0.9366095953331832,0.7549102880026538
0.039,0.038125624573522005,1.0,4.796809706887955,0.9330253566287386,0.7638129125268904
0.04,0.03808828091927308,1.0,4.816904185941405,0.9294714505577455,0.7723921586327771
0.041,0.03805093726502416,1.0,4.8344444167822225,0.9259458389911763,0.78065977269928
0.042,0.03801359361077524,1.0,4.8495871355570355,0.9224466623218335,0.7886270744305748
0.043000000000000003,0.03797624995652632,1.0,4.862477199442352,0.9189722224503399,0.7963049723545578
0.044,0.0379389063022774,1.0,4.873248489658977,0.9155209676040298,0.8037039787583883
0.045,0.03790156264802848,1.0,4.8820247489692346,0.9120914787630431,0.8108342240815154
0.046,0.03786421899377956,1.0,4.888920357585994,0.9086824574993784,0.8177054707858912
0.047,0.037826875339530636,1.0,4.894041051423909,0.9052927150612733,0.8243271267223642
0.048,0.03778953168528171,1.0,4.897484586542984,0.9019211625578797,0.8307082580115532
0.049,0.037752188031032786,1.0,4.899341353503115,0.8985668021184128,0.8368576014568359
0.05,0.037714844376783865,1.0,4.899694945178416,0.8952287189163389,0.842783576506449
0.051000000000000004,0.037677500722534944,1.0,4.898622681396208,0.8919060739631685,0.8484942967810789
0.052000000000000005,0.03764015706828602,1.0,4.896196093567835,0.8885980975884202,0.8539975811827232
0.053,0.0376028134140371,1.0,4.892481372279971,0.8853040835326323,0.8593009646000354
0.054,0.03756546975978818,1.0,4.887539780620763,0.8820233835891621,0.8644117082248094
0.055,0.03752812610553926,1.0,4.881428035822912,0.878755402738188,0.8693368094937285
0.056,0.03749078245129034,1.0,4.874198661625307,0.8754995947229511,0.8740830116689905
0.057,0.03745343879704142,1.0,4.865900313580887,0.8722554580240276,0.878656813070927
0.058,0.037416095142792496,1.0,4.8565780793753275,0.8690225321924259,0.8830644759752577
0.059000000000000004,0.037378751488543575,1.0,4.846273756067766,0.8658003945066663,0.8873120351871613
0.06,0.037341407834294654,1.0,4.835026106022392,0.8625886569228074,0.8914053063039022
0.061,0.03730406418004573,1.0,4.822871093164756,0.8593869632897279,0.8953498936773262
0.062,0.03726672052579681,1.0,4.809842101074382,0.8561949868049021,0.8991511980871265
0.063,0.03722937687154789,1.0,4.795970134309245,0.8530124276884867,0.9028144241353874
0.064,0.03719203321729897,1.0,4.781284004251232,0.8498390110558139,0.9063445873725279
0.065,0.03715468956305005,1.0,4.765810500663325,0.8466744849703997,0.9097465211644035
0.066,0.03711734590880113,1.0,4.7495745500577575,0.8435186186613556,0.9130248833099681
0.067,0.037080002254552206,1.0,4.732599361890774,0.840371200890678,0.9161841624185559
0.068,0.037042658600303285,1.0,4.714906563520824,0.8372320384572952,0.919228684055515
0.069,0.03700531494605436,1.0,4.6965163247960104,0.8341009548260117,0.9221626166646081
0.07,0.03696797129180544,1.0,4.677447473070425,0.8309777888706035,0.9249899772752875
0.07100000000000001,0.036930627637556515,1.0,4.657717599385935,0.8278623937213324,0.9277146370026603
0.07200000000000001,0.036893283983307594,1.0,4.637343156503035,0.8247546357080353,0.9303403263476723
0.073,0.03685594032905867,1.0,4.6163395494080826,0.8216543933907624,0.9328706403047683
0.074,0.03681859667480975,1.0,4.594721218879375,0.8185615566706591,0.9353090432840233
0.075,0.03678125302056083,1.0,4.572501718648477,0.8154760259744446,0.9376588738544808
0.076,0.03674390936631191,1.0,4.549693786652541,0.8123977115064286,0.9399233493151955
0.077,0.03670656571206299,1.0,4.526309410835665,0.8093265325625465,0.9421055701002373
0.078,0.03666922205781407,1.0,4.502359889922558,0.8062624169013707,0.9442085240236885
0.079,0.036631878403565146,1.0,4.477855889554768,0.8032053001674999,0.9462350903704451
0.08,0.036594534749316225,1.0,4.452807494150986,0.8001551253631232,0.948188043838425
0.081,0.036557191095067304,1.0,4.427224254824899,0.7971118423639157,0.95007005833758
0.082,0.03651984744081838,1.0,4.401115233668662,0.7940754074757558,0.9518837106509108
0.083,0.03648250378656946,1.0,4.374489044686807,0.7910457830290493,0.9536314839625016
0.084,0.03644516013232054,1.0,4.347353891643697,0.7880229370077201,0.9553157712574019
0.085,0.03640781647807162,1.0,4.319717603067934,0.7850068427101778,0.9569388785980102
0.08600000000000001,0.0363704728238227,1.0,4.2915876646381745,0.7819974784397982,0.9585030282814478
0.08700000000000001,0.03633312916957378,1.0,4.262971249158406,0.7789948272226604,0.9600103618822444
0.088,0.036295785515324856,1.0,4.233875244314502,0.7759988765504797,0.9614629431844997
0.089,0.036258441861075935,1.0,4.204306278389777,0.7730096181468409,0.9628627610075395
0.09,0.036221098206827014,1.0,4.174270744103741,0.7700270477550075,0.9642117319289314
0.091,0.03618375455257809,1.0,4.143774820725876,0.7670511649457209,0.9655117029085901
0.092,0.036146410898329165,1.0,4.112824494605111,0.7640819729435419,0.9667644538175653
0.093,0.03610906724408025,1.0,4.081425578244788,0.761119478470413,0.9679716998749736
0.094,0.03607172358983132,1.0,4.049583728043128,0.7581636916052295,0.9691350939964117
0.095,0.0360343799355824,1.0,4.017304460812316,0.755214625658317,0.9702562290570657
0.096,0.03599703628133348,1.0,3.9845931691766956,0.7522722970598086,0.9713366400726154
0.097,0.03595969262708456,1.0,3.9514551359484615,0.7493367252610039,0.9723778063009201
0.098,0.03592234897283564,1.0,3.917895547567942,0.7464079326478764,0.9733811532673619
0.099,0.03588500531858672,1.0,3.8839195066914733,0.7434859444659709,0.9743480547166216
0.1,0.035847661664337796,1.0,3.8495320440033844,0.7405707887560072,0.9752798344935576
0.101,0.035810318010088875,1.0,3.8147381293229268,0.7376624962995676,0.976177768355764
0.10200000000000001,0.035772974355839954,1.0,3.779542682072734,0.734761100574311,0.9770430857202901
0.10300000000000001,0.03573563070159103,1.0,3.743950581170437,0.7318666377182137,0.9778769713469114
0.10400000000000001,0.03569828704734211,1.0,3.7079666744006885,0.7289791465023882,0.9786805669602577
0.105,0.03566094339309319,1.0,3.6715957873220675,0.7260986683120826,0.9794549728130194
0.106,0.03562359973884427,1.0,3.6348427317587433,0.7232252471355132,0.9802012491923718
0.107,0.03558625608459535,1.0,3.5977123139245855,0.7203589295602217,0.9809204178716804
0.108,0.03554891243034643,1.0,3.56020934222418,0.7174997647766969,0.9816134635094736
0.109,0.035511568776097506,1.0,3.522338634772765,0.7146478045890333,0.9822813349976008
0.11,0.035474225121848585,1.0,3.4841050266751696,0.7118031034324463,0.9829249467604185
0.111,0.035436881467599664,1.0,3.4455133771012028,0.7089657183974893,0.9835451800067858
0.112,0.03539953781335074,1.0,3.4065685761937807,0.7061357092608631,0.9841428839365823
0.113,0.035362194159101815,1.0,3.3672755518445516,0.7033131385227332,0.9847188769034001
0.114,0.0353248505048529,0.0,3.327511347441807,0.7004997521577089,0.9595722346504503
0.115,0.03528750685060397,0.0,3.2869186047519574,0.6977004390365603,0.9247171515810133
0.116,0.03525016319635505,0.0,3.2454813289941167,0.6949156734918972,0.8911281424858816
0.117,0.03521281954210613,0.0,3.203202484976455,0.6921456953747032,0.858759218614557
0.11800000000000001,0.03517547588785721,0.0,3.160080759556422,0.6893908161793502,0.8275660616619315
0.11900000000000001,0.03513813223360829,0.0,3.1161106756044648,0.6866514204368424,0.797505963138449
0.12,0.03510078857935937,0.0,3.0712826998996205,0.6839279674598109,0.7685377658952582
0.121,0.035063444925110446,0.0,3.0255833514125734,0.6812209933861499,0.7406218077734014
0.122,0.035026101270861525,0.0,2.97899531779766,0.6785311134506751,0.7137198672998898
0.123,0.034988757616612604,0.0,2.931497588950847,0.6758590244000477,0.6877951113563093
0.124,0.03495141396236368,0.0,2.8830656176602405,0.6732055069489579,0.6628120447483083
0.125,0.03491407030811476,0.0,2.833671518664233,0.6705714281550236,0.6387364616069223
0.126,0.03487672665386584,0.0,2.7832843188010616,0.6679577435659806,0.6155353985551928
0.127,0.03483938299961692,0.0,2.731870272336737,0.6653654989655525,0.5931770895759595
0.128,0.034802039345368,0.0,2.6793932569159447,0.6627958315141887,0.5716309225190324
0.129,0.03476469569111908,0.0,2.6258152667934627,0.6602499700481852,0.5508673971881943
0.13,0.034727352036870156,0.0,2.571097020934879,0.6577292342664575,0.5308580849506499
0.131,0.034690008382621235,0.0,2.5151987040523016,0.6552350324998021,0.5115755898136167
0.132,0.034652664728372314,0.0,2.4580808584552916,0.6527688577247206,0.49299351091477017
0.133,0.03461532107412339,0.0,2.399705443501208,0.650332281455311,0.47508640637518174
0.134,0.03457797741987447,0.0,2.3400370771485375,0.6479269451254515,0.4578297584652618
0.135,0.03454063376562555,0.0,2.279044470360361,0.6455545485632626,0.4411999400360123
