Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.21236192029758144,1.1458761253345418,7.026158902166472e-05
0.001,0.03952703836345064,1.0,0.10991991076193916,1.1472372717797246,0.03639157448506423
0.002,0.039471012228694924,1.0,0.06286928128946875,1.146107973186043,0.07139355756014228
0.003,0.0394149860939392,1.0,0.08040206818538308,1.1395327759875742,0.105124132971833
0.004,0.03935895995918349,1.0,0.1902003662318025,1.1272177369420218,0.13762948334401895
0.005,0.039302933824427774,1.0,0.35352662593933054,1.1146201779048808,0.1689541173816623
0.006,0.03924690768967206,1.0,0.5441574991202333,1.1027594208982237,0.19914092954354798
0.007,0.039190881554916346,1.0,0.7496712033800874,1.0916139890249366,0.22823123959803235
0.008,0.039134855420160625,1.0,0.9607923799195142,1.0811300354374904,0.2562648828663151
0.009000000000000001,0.03907882928540491,1.0,1.1705698500227197,1.0712517404877555,0.2832802329597372
0.01,0.039022803150649196,1.0,1.374164407144074,1.061920327999058,0.30931428766876307
0.011,0.03896677701589348,1.0,1.5684344003633675,1.0530775681672866,0.3344026825004604
0.012,0.03891075088113776,1.0,1.7515277216887595,1.0446682241513767,0.35857977102519356
0.013000000000000001,0.03885472474638205,1.0,1.9225111971230786,1.0366417487114006,0.3818786598371804
0.014,0.03879869861162633,1.0,2.08107694238845,1.028953006310645,0.40433124333134396
0.015,0.03874267247687062,1.0,2.227337241258584,1.0215621325983673,0.4259682610640906
0.016,0.0386866463421149,1.0,2.361672888170232,1.0144342040399055,0.44681933883813996
0.017,0.03863062020735918,1.0,2.4846273627185376,1.007538758296691,0.466913028819798
0.018000000000000002,0.03857459407260347,1.0,2.596832657131825,1.0008492977052814,0.4862768409936338
0.019,0.038518567937847754,1.0,2.698953944581744,0.9943428754540174,0.5049372864443824
0.02,0.03846254180309204,1.0,2.791625621500356,0.9880000765091657,0.5229199138051573
0.021,0.03840651566833632,1.0,2.8754674692675093,0.9818040441507985,0.5402493430882066
0.022,0.038350489533580605,1.0,2.951086281807699,0.9757399286842304,0.5569492993609575
0.023,0.03829446339882489,1.0,3.0190657727425676,0.9697946325700598,0.5730426473878713
0.024,0.038238437264069176,1.0,3.0799597662065006,0.9639565962579304,0.5885514215717874
0.025,0.038182411129313455,1.0,3.134288646882182,0.9582156057531415,0.603496855939171
0.026000000000000002,0.03812638499455774,1.0,3.1825378720119732,0.9525626240256039,0.6178994132129381
0.027,0.03807035885980203,1.0,3.225157846375072,0.946989644420137,0.6317788128292406
0.028,0.03801433272504631,1.0,3.2625646975329157,0.9414895634863497,0.6451540579365727
0.029,0.03795830659029059,1.0,3.2951416267431632,0.9360560707399436,0.658043461414161
0.03,0.03790228045553488,1.0,3.323240608617666,0.9306835530766298,0.6704646709452665
0.031,0.03784625432077916,1.0,3.3471842817465323,0.9253670118123001,0.682434693179724
0.032,0.03779022818602345,1.0,3.367267921506663,0.9201019905798072,0.6939699170188036
0.033,0.037734202051267735,1.0,3.3837614210055618,0.9148845125541971,0.7050861360542727
0.034,0.03767817591651201,1.0,3.3969112307299234,0.9097110256959307,0.7157985701923856
0.035,0.0376221497817563,1.0,3.4069422248946477,0.9045783548929139,0.7261218864924013
0.036000000000000004,0.037566123647000585,1.0,3.4140594747869653,0.8994836600475566,0.7360702192481671
0.037,0.03751009751224487,1.0,3.418449918042547,0.8944243992966492,0.7456571893402576
0.038,0.03745407137748915,1.0,3.420283918810713,0.8893982966722395,0.7548959228851696
0.039,0.037398045242733435,1.0,3.4197167179177366,0.8844033136136643,0.7637990692071029
0.04,0.03734201910797772,1.0,3.4168897749420695,0.8794376238270911,0.772378818156937
0.041,0.03728599297322201,1.0,3.411932005966823,0.8744995910617245,0.7806469168021127
0.042,0.037229966838466286,1.0,3.4049609219386254,0.8695877494333228,0.7886146855102728
0.043000000000000003,0.03717394070371057,1.0,3.396083673241255,0.8647007859776533,0.7962930334486803
0.044,0.03711791456895486,1.0,3.385398006429124,0.8598375251605169,0.8036924735206376
0.045,0.03706188843419914,1.0,3.372993139165029,0.8549969151082932,0.8108231367593552
0.046,0.03700586229944343,1.0,3.358950559338867,0.8501780153546622,0.8176947861989798
0.047,0.03694983616468771,1.0,3.3433447541682697,0.8453799859261757,0.8243168302417699
0.048,0.036893810029931993,1.0,3.3262438748358902,0.8406020776124103,0.8306983355397246
0.049,0.03683778389517628,1.0,3.307710341925267,0.8358436232861833,0.8368480394083001
0.05,0.036781757760420565,1.0,3.2878013966061577,0.8311040301562626,0.8427743617892113
0.051000000000000004,0.036725731625664844,1.0,3.2665696021947013,0.8263827728495954,0.8484854167786972
0.052000000000000005,0.03666970549090913,1.0,3.244063300393378,0.8216793872326782,0.8539890237370344
0.053,0.036613679356153415,1.0,3.220327026199372,0.8169934648925942,0.8592927179945089
0.054,0.0365576532213977,1.0,3.1954018851679837,0.8123246482077161,0.8644037611685051
0.055,0.03650162708664198,1.0,3.1693258964291138,0.8076726259463115,0.8693291511058379
0.056,0.036445600951886266,1.0,3.1421343045825534,0.8030371293384843,0.8740756314639386
0.057,0.03638957481713055,1.0,3.1138598633434795,0.7984179285731867,0.8786497009440166
0.058,0.03633354868237484,1.0,3.0845330935728645,0.7938148296775637,0.8830576221888339
0.059000000000000004,0.03627752254761912,1.0,3.0541825181064213,0.7892276717407579,0.8873054303572792
0.06,0.0362214964128634,1.0,3.0228348755939254,0.7846563244486006,0.8913989413874787
0.061,0.03616547027810769,1.0,2.990515315372525,0.780100685899411,0.8953437599597587
0.062,0.036109444143351974,1.0,2.9572475752273153,0.7755606806745015,0.8991452871703611
0.063,0.03605341800859626,1.0,2.9230541437343667,0.7710362581399878,0.9028087279264208
0.064,0.03599739187384054,1.0,2.887956408739303,0.7665273909591754,0.9063390980723263
0.065,0.035941365739084824,1.0,2.851974793393321,0.7620340737971999,0.909741231257225
0.066,0.03588533960432911,1.0,2.815128881050005,0.7575563222017438,0.9130197855530721
0.067,0.035829313469573396,1.0,2.777437530221193,0.7530941716455971,0.9161792498322866
0.068,0.035773287334817674,1.0,2.7389189806912566,0.7486476767185838,0.9192239499137452
0.069,0.03571726120006196,1.0,2.699590951804716,0.744216910457973,0.9221580544855302
0.07,0.035661235065306246,1.0,2.6594707338634422,0.7398019638079475,0.9249855808125386
0.07100000000000001,0.03560520893055053,1.0,2.6185752735024983,0.7354029452000465,0.92771040023677
0.07200000000000001,0.03554918279579481,1.0,2.576921253852484,0.7310199802477289,0.9303362434778211
0.073,0.035493156661039096,1.0,2.5345251702443363,0.7266532115493602,0.9328667057408454
0.074,0.03543713052628338,1.0,2.4914034021667586,0.7223027985950023,0.9353052516389728
0.075,0.03538110439152767,1.0,2.447572282150463,0.7179689177734055,0.9376552199369258
0.076,0.035325078256771954,1.0,2.4030481622200615,0.7136517624765836,0.9399198281223304
0.077,0.03526905212201623,1.0,2.357847478532444,0.7093515433002884,0.9421021768109784
0.078,0.03521302598726052,1.0,2.3119868148025557,0.705068488339628,0.9442052539920723
0.079,0.035156999852504804,1.0,2.265482965106133,0.7008028435799784,0.9462319391192682
0.08,0.03510097371774909,1.0,2.218352996647338,0.6965548733842534,0.9481850070531136
0.081,0.03504494758299337,1.0,2.1706143130810305,0.6923248610785206,0.9500671318602826
0.082,0.034988921448237655,1.0,2.122284718992161,0.688113109638901,0.9518808904748054
0.083,0.03493289531348194,1.0,2.0733824861521697,0.6839199424836736,0.95362876622631
0.084,0.034876869178726226,1.0,2.023926422202592,0.6797457043755444,0.9553131522401026
0.085,0.03482084304397051,1.0,1.9739359424511567,0.6755907624401382,0.9569363547137437
0.08600000000000001,0.03476481690921479,1.0,1.9234311455148423,0.6714555073079489,0.9585005960746075
