Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1378782889653452,1.1501663297309965,1.0000000246436422e-05
0.001,0.03932655716327661,0.0,0.0,1.149539026932779,1.0004020938007358e-05
0.002,0.039013709717678736,0.0,0.0,1.1477628364565846,1.0003874881687723e-05
0.003,0.03870086227208085,0.0,0.0,1.1459866459803902,1.0003734130709395e-05
0.004,0.03838801482648298,0.0,0.0,1.1442104555041959,1.0003598492361465e-05
0.005,0.038075167380885094,0.0,0.0,1.1424342650280017,1.0003467780933039e-05
0.006,0.03776231993528722,0.0,0.0,1.1406580745518076,1.000334181745898e-05
0.007,0.037449472489689335,0.0,0.0,1.1388818840756134,1.0003220429474868e-05
0.008,0.03713662504409146,0.0,0.0,1.1371056935994193,1.000310345078087e-05
0.009000000000000001,0.036823777598493576,0.0,0.0,1.1353295031232251,1.000299072121419e-05
0.01,0.0365109301528957,0.0,0.0,1.133553312647031,1.0002882086429771e-05
0.011,0.036198082707297824,0.0,0.0,1.1317771221708368,1.0002777397688976e-05
0.012,0.03588523526169994,0.0,0.0,1.1300009316946427,1.0002676511655948e-05
0.013000000000000001,0.03559334342627471,0.0,0.0,1.1282247412184485,1.0002579290201349e-05
0.014,0.03559452016968097,0.0,0.0,1.1264485507422544,1.0002485600213244e-05
0.015,0.035610521387843305,0.0,0.0,1.1246723602660602,1.0002395313414847e-05
0.016,0.035626522606005635,0.0,0.0,1.122896169789866,1.0002308306188896e-05
0.017,0.03564252382416797,0.0,0.0,1.121119979313672,1.0002224459408388e-05
0.018000000000000002,0.0356585250423303,0.0,0.0,1.119343788837478,1.0002143658273486e-05
0.019,0.03567452626049263,0.0,0.0,1.1175675983612843,1.0002065792154334e-05
0.02,0.03569052747865497,0.0,0.0,1.1157914078850903,1.0001990754439593e-05
0.021,0.0357065286968173,0.0,0.0,1.1140152174088964,1.000191844239046e-05
0.022,0.03572252991497963,0.0,0.0,1.1122390269327025,1.0001848757000019e-05
0.023,0.03573853113314197,0.0,0.0,1.1104628364565086,1.000178160285767e-05
0.024,0.0357545323513043,0.0,0.0,1.1086866459803146,1.0001716888018505e-05
0.025,0.035770533569466634,0.0,0.0,1.1069104555041207,1.0001654523877415e-05
0.026000000000000002,0.035786534787628964,0.0,0.0,1.1051342650279268,1.0001594425047778e-05
0.027,0.035802536005791294,0.0,0.0,1.1033580745517328,1.0001536509244554e-05
0.028,0.03581853722395363,0.0,0.0,1.101581884075539,1.0001480697171615e-05
