Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.13452928500042208,1.1503838083267959,1.0000849650336335e-05
0.001,0.03950011179706343,1.0,0.04456622255996466,1.1506056740198667,0.03633350289246988
0.002,0.03941468587734415,1.0,0.009322727693272333,1.1484690024681534,0.07133759536521726
0.003,0.03932925995762487,1.0,0.012816236490555074,1.1400434178433538,0.10507020340931791
0.004,0.03924383403790559,1.0,0.0700864765219653,1.1251531215711907,0.1375775126503801
0.005,0.03915840811818631,1.0,0.17636408015795357,1.1100860055060195,0.16890403509175034
0.006,0.03907298219846703,1.0,0.30849772745434634,1.0959655402589883,0.1990926645533789
0.007,0.03898755627874775,1.0,0.4538671691778147,1.0826693723843117,0.22818472633638337
0.008,0.03890213035902847,1.0,0.6040095770478476,1.0700819634290053,0.2562200577659693
0.009000000000000001,0.03881670443930919,1.0,0.7528827227960575,1.0581165210468861,0.28323703548471546
0.01,0.03873127851958991,1.0,0.896370590531789,1.046698799957723,0.3092726586591125
0.011,0.03864585259987063,1.0,1.0318473519436708,1.035762785085871,0.3343625643089511
0.012,0.03856042668015135,1.0,1.1578136448331122,1.0252491272111321,0.3585411110822535
0.013000000000000001,0.03847500076043207,1.0,1.2735648932885906,1.0151051515993526,0.38184140407120776
0.014,0.03838957484071279,1.0,1.3789372319495246,1.0052845945351885,0.40429534003655065
0.015,0.03830414892099351,1.0,1.4741228710957865,0.9957470810595971,0.4259336608323389
0.016,0.03821872300127423,1.0,1.5594498662756489,0.9864592072662217,0.44678599661732016
0.017,0.03813329708155495,1.0,1.6353069782139533,0.9773933917200479,0.4668808989611007
0.018000000000000002,0.03804787116183567,1.0,1.70218107997053,0.9685253621458302,0.48624587897899385
0.019,0.03796244524211639,1.0,1.760613999957367,0.9598337531955873,0.5049074495741758
0.02,0.03787701932239711,1.0,1.8111667349663454,0.9512998396355629,0.5228911609854808
0.021,0.03779159340267783,1.0,1.8543956133218948,0.9429072575494005,0.5402216347278298
0.022,0.03770616748295855,1.0,1.8908372056059604,0.9346417307732582,0.5569225974774605
0.023,0.03762074156323927,1.0,1.9209996762210766,0.9264908095665608,0.5730169154220462
0.024,0.03753531564351999,1.0,1.9453573731361262,0.9184436496730715,0.5885266242924008
0.025,0.03744988972380071,1.0,1.9643486058394957,0.9104908102014115,0.6034729593947268
0.026000000000000002,0.03736446380408143,1.0,1.9783753512496132,0.9026240752619494,0.6178763846851921
0.027,0.03727903788436215,1.0,1.9878041906852708,0.8948362981134054,0.6317566207884048
0.028,0.03719361196464287,1.0,1.9929680175346596,0.8871212655254735,0.6451326719981446
0.029,0.03710818604492359,1.0,1.994168195422648,0.8794735800310921,0.6580228522973235
0.03,0.03702276012520431,1.0,1.9916769464306916,0.8718885578644168,0.6704448104327972
0.031,0.03693733420548503,1.0,1.9857398197523044,0.8643621405747262,0.6824155540793612
0.032,0.03685190828576575,1.0,1.9765781413300654,0.8568908185254034,0.6939514731260154
0.033,0.03676648236604647,1.0,1.9643913804291466,0.8494715647052741,0.7050683621163795
0.034,0.03668105644632719,1.0,1.9493593939847356,0.842101777484026,0.7157814418739844
0.035,0.03659563052660791,1.0,1.9316445269275921,0.8347792311285248,0.7261053803420473
0.036000000000000004,0.03651020460688863,1.0,1.9113935587009898,0.8275020330609295,0.736054312666264
