Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20789545900098255,1.1461096400615287,0.0002750319578783889
0.001,0.039565910010256986,1.0,0.15357884915448963,1.1478153301636385,0.036588906843299886
0.002,0.03955048071070335,1.0,0.14160436572539853,1.1471848551693526,0.07158372200118597
0.003,0.039535051411149706,1.0,0.198135304119421,1.1425086045422386,0.10530739001360669
0.004,0.03951962211159607,1.0,0.37645403530009725,1.1330577366194288,0.13780608393966218
0.005,0.03950419281204243,1.0,0.6258262512759045,1.123170756920928,0.169124302969955
0.006,0.03948876351248879,1.0,0.9152902102749679,1.1138549772340725,0.1993049298621925
0.007,0.03947333421293515,1.0,1.2289509923653048,1.1051979423790825,0.22838928643201298
0.008,0.03945790491338151,1.0,1.5544629470227194,1.097196230887615,0.2564171853983638
0.009000000000000001,0.03944247561382787,1.0,1.882548815774442,1.0898138553646115,0.28342700838154405
0.01,0.03942704631427423,1.0,2.20666551470306,1.082999662027527,0.3094557262637057
0.011,0.039411617014720596,1.0,2.5224603121173668,1.0766975787293502,0.33453898672560584
0.012,0.03939618771516695,1.0,2.8271880091935517,1.070852839665823,0.35871112699986757
0.013000000000000001,0.039380758415613316,1.0,3.1192460265868602,1.0654147738414859,0.38200523866965724
0.014,0.03936532911605967,1.0,3.3978227794293736,1.0603378521110998,0.4044532225670004
0.015,0.03934989981650604,1.0,3.6626348555233386,1.055581922105919,0.4260858130165584
0.016,0.039334470516952394,1.0,3.913749855804682,1.0511118499250947,0.4469326256638392
0.017,0.03931904121739876,1.0,4.151463457406509,1.0468969975123736,0.4670222022508496
0.018000000000000002,0.039303611917845115,1.0,4.376213878129712,1.0429106757417739,0.4863820486396904
0.019,0.03928818261829148,1.0,4.588523713738151,1.0391296156429966,0.5050386718666401
0.02,0.039272753318737835,1.0,4.788960621583459,1.0355334887036742,0.523017616114588
0.021,0.0392573240191842,1.0,4.978110799542743,1.0321044876629197,0.5403434965895703
0.022,0.03924189471963056,1.0,5.156561435953947,1.028826964721107,0.5570400328359829
0.023,0.03922646542007692,1.0,5.324889664682723,1.0256871190891124,0.5731300850653972
0.024,0.039211036120523284,1.0,5.48365489944339,1.0226727402148088,0.5886356831681717
0.025,0.03919560682096964,1.0,5.633394359653661,1.0197729877194355,0.6035780568222014
0.026000000000000002,0.039180177521416004,1.0,5.774620563026595,1.0169782054218128,0.6179776645597894
0.027,0.03916474822186236,1.0,5.907820154274144,1.014279764030272,0.6318542217786944
0.028,0.039149318922308725,1.0,6.033453636085606,1.0116699278117693,0.6452267277357077
0.029,0.03913388962275508,1.0,6.151955700517149,1.0091417412893167,0.658113491559715
0.03,0.039118460323201446,1.0,6.26373595058219,1.006688932673558,0.6705321573198635
0.031,0.0391030310236478,1.0,6.3691798657398415,1.0043058312943727,0.6824997281831532
0.032,0.039087601724094166,1.0,6.468649909724285,1.001987296768696,0.6940325896945293
0.033,0.03907217242454053,1.0,6.562486719318221,0.9997286579495435,0.70514653221135
0.034,0.03905674312498689,1.0,6.651009684063758,0.9975256660750231,0.7158567725229461
0.035,0.03904131382543325,1.0,6.734517370416775,0.9953744560868976,0.7261779746848726
0.036000000000000004,0.03902588452587961,1.0,6.813290212397383,0.9932714926166182,0.7361242700963788
0.037,0.03901045522632597,1.0,6.887591884198022,0.9912135332105428,0.7457092768485848
0.038,0.03899502592677233,1.0,6.95767029877473,0.9891975988593742,0.7549461183698566
0.039,0.03897959662721869,1.0,7.023758565879515,0.9872209480443818,0.7638474413939071
0.04,0.03896416732766505,1.0,7.086075902885629,0.9852810538358366,0.7724254332752253
0.041,0.03894873802811141,1.0,7.144828496456371,0.9833755836307629,0.7806918386755402
0.042,0.03893330872855777,1.0,7.200210314701092,0.9815023811791033,0.7886579756441678
0.043000000000000003,0.03891787942900413,1.0,7.252403870557114,0.9796594505993639,0.7963347511142553
0.044,0.0389024501294505,1.0,7.301580937858784,0.9778449421284323,0.8037326758361408
0.045,0.038887020829896854,1.0,7.34790322202223,0.9760571393869671,0.8108618787682753
0.046,0.03887159153034322,1.0,7.391522987548709,0.9742944479727144,0.8177321209454085
0.047,0.038856162230789575,1.0,7.43258364469204,0.9725553852202592,0.8243528088430285
0.048,0.03884073293123594,1.0,7.471220297688646,0.9708385709878848,0.8307330072563518
0.049,0.038825303631682295,1.0,7.507560256928619,0.9691427193510275,0.8368814517114976
0.05,0.03880987433212866,1.0,7.541723517391292,0.967466631097835,0.8428065604258399
0.051000000000000004,0.038794445032575016,1.0,7.573823205577472,0.9658091869360087,0.8485164458339111
0.052000000000000005,0.03877901573302138,1.0,7.60396599706757,0.9641693413317969,0.8540189256946411
0.053,0.03876358643346774,1.0,7.632252506716591,0.9625461169120428,0.8593215337951369
0.054,0.0387481571339141,1.0,7.658777653379967,0.9609385993687987,0.8644315302656577
0.055,0.03873272783436046,1.0,7.683631000939733,0.9593459328134506,0.8693559115199114
0.056,0.03871729853480682,1.0,7.706897077288277,0.9577673155337035,0.8741014198342791
0.057,0.038701869235253185,1.0,7.728655672805916,0.95620199611233,0.8786745525790842
0.058,0.03868643993569954,1.0,7.748982119765843,0.9546492698713935,0.8830815711145467
0.059000000000000004,0.038671010636145906,1.0,7.767947553993512,0.9531084756098464,0.8873285093635993
0.06,0.03865558133659226,1.0,7.785619160010366,0.9515789926060411,0.8914211820733081
0.061,0.038640152037038626,1.0,7.802060400805104,0.9500602378598808,0.8953651927762022
0.062,0.03862472273748498,1.0,7.817331233285221,0.9485516635521127,0.8991659414624198
0.063,0.03860929343793135,1.0,7.831488310389811,0.9470527547007083,0.9028286319731691
0.064,0.038593864138377704,1.0,7.844585170766602,0.9455630269964187,0.9063582791256317
0.065,0.03857843483882407,1.0,7.856672416852482,0.9440820248014737,0.9097597155790593
0.066,0.038563005539270424,1.0,7.867797882132741,0.9426093192970572,0.9130375984514691
0.067,0.03854757623971679,1.0,7.87800678829927,0.9411445067666563,0.9161964156959924
0.068,0.03853214694016315,1.0,7.88734189297181,0.9396872070036816,0.9192404922456106
0.069,0.03851671764060951,1.0,7.89584362860172,0.9382370618329022,0.9221739959346894
0.07,0.03850128834105587,1.0,7.903550233130413,0.9367937337362656,0.9250009432054206
0.07100000000000001,0.03848585904150223,1.0,7.910497872932555,0.9353569045745733,0.9277252046069815
0.07200000000000001,0.03847042974194859,1.0,7.916720758540266,0.9339262743972985,0.9303505100949452
0.073,0.03845500044239495,1.0,7.922251253603856,0.9325015603335488,0.9328804541381942
0.074,0.038439571142841314,1.0,7.927119977517845,0.9310824955578225,0.9353185006403313
0.075,0.03842414184328767,1.0,7.9313559021064055,0.9296688283247864,0.9376679876823252
0.076,0.038408712543734035,1.0,7.934986442739097,0.9282603210678152,0.9399321320928844
0.077,0.03839328324418039,1.0,7.938037544219034,0.9268567495565025,0.9421140338528174
0.078,0.038377853944626755,1.0,7.940533761764944,0.925457902108765,0.9442166803394093
0.079,0.03836242464507311,1.0,7.9424983373844285,0.9240635788535417,0.9462429504166253
0.08,0.038346995345519476,1.0,7.943953271918265,0.9226735910404252,0.9481956183767424
0.081,0.03833156604596584,1.0,7.944919393014916,0.9212877603928706,0.9500773577388055
0.082,0.0383161367464122,1.0,7.9454164192786365,0.9199059185019018,0.9518907449091083
0.083,0.03830070744685856,1.0,7.945463020818863,0.9185279062574865,0.9536382627087113
0.084,0.03828527814730492,1.0,7.945076876411535,0.9171535733149774,0.9553223037728263
0.085,0.03826984884775128,1.0,7.944274727473923,0.9157827775942251,0.9569451738267222
0.08600000000000001,0.03825441954819764,1.0,7.94307242903596,0.9144153848091509,0.9585090948426362
0.08700000000000001,0.038238990248644,1.0,7.941484997885615,0.9130512680257423,0.9600162080820149
0.088,0.03822356094909036,1.0,7.939526658048879,0.9116903072465903,0.9614685770272479
0.089,0.03820813164953672,1.0,7.93721088375992,0.9103323890202212,0.9628681902069094
