Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.16616957530705748,1.1484255031447954,1.0269992707597582e-05
0.001,0.03956534937960492,1.0,0.12702137139061842,1.149466386185677,0.03633376209634473
0.002,0.03954934877057011,1.0,0.11745424558096618,1.1486936777534416,0.0713378451635936
0.003,0.0395333481615353,1.0,0.17458598428727617,1.1436645220693737,0.10507044424190874
0.004,0.03951734755250049,1.0,0.3517261806734949,1.1338369232302983,0.13757774491300132
0.005,0.03950134694346568,1.0,0.6001652613117153,1.1237021787213928,0.1689042579531367
0.006,0.03948534633443087,1.0,0.8888531322404983,1.1142169734206324,0.1990928806080731
0.007,0.03946934572539606,1.0,1.2017789446691403,1.1054325220730028,0.22818493662837577
0.008,0.03945334511636125,1.0,1.5265391099215133,1.0973282886724012,0.25622026146669
0.009000000000000001,0.03943734450732644,1.0,1.853806447038921,1.0898596899791873,0.2832372331216777
0.01,0.039421343898291626,1.0,2.1770248486082893,1.0829703315578791,0.30927284960356377
0.011,0.039405343289256815,1.0,2.4918239192439575,1.0766011250212781,0.33436274808926375
0.012,0.039389342680222005,1.0,2.795462704570837,1.070695136076693,0.3585412888033358
0.013000000000000001,0.039373342071187194,1.0,3.086345136713015,1.0652002308993969,0.3818415752137394
0.014,0.03935734146215239,1.0,3.363663551370217,1.060069905050374,0.40429550444262047
0.015,0.03934134085311758,1.0,3.62714438886806,1.0552632395550778,0.4259338186430223
0.016,0.03932534024408277,1.0,3.876867235335823,1.0507445039203747,0.4467861488415537
0.017,0.03930933963504796,1.0,4.113137444592187,1.046482626292169,0.46688104550038934
0.018000000000000002,0.03929333902601315,1.0,4.336401841600695,1.042450587221033,0.48624601997462036
0.019,0.039277338416978336,1.0,4.547191249437416,1.03862485525497,0.5049075851925405
0.02,0.039261337807943525,1.0,4.746080969455124,1.0349848915040318,0.5228912914257884
0.021,0.039245337198908714,1.0,4.9336641806786306,1.0315127186689963,0.5402217601911748
0.022,0.0392293365898739,1.0,5.110534477452072,1.0281925493539776,0.5569227183834823
0.023,0.03921333598083909,1.0,5.277274521455565,1.025010470405876,0.5730170319362846
0.024,0.03919733537180428,1.0,5.434448660751746,1.0219541783756956,0.5885267365743827
0.025,0.03918133476276947,1.0,5.582598468365457,1.0190127559414164,0.6034730675981844
0.026000000000000002,0.03916533415373467,1.0,5.722240287779513,1.0161764828780613,0.6178764889582737
0.027,0.039149333544699856,1.0,5.853864111934531,1.0134366763715672,0.6317567212738769
0.028,0.039133332935665045,1.0,5.97793336102382,1.0107855558175607,0.6451327688335884
0.029,0.039117332326630234,1.0,6.094885256882405,1.0082161280339417,0.6580229456153224
0.03,0.039101331717595424,1.0,6.205131583730019,1.0057220895032999,0.6704449003611184
0.031,0.03908533110856061,1.0,6.309059689114625,1.0032977428443237,0.6824156407411311
0.032,0.0390693304995258,1.0,6.407033627520223,1.000937925162474,0.6939515566398882
0.033,0.03905332989049099,1.0,6.4993952511246675,0.9986379475517593,0.7050684425966993
0.034,0.03903732928145618,1.0,6.586464165406051,0.996393553775097,0.7157815194309418
0.035,0.03902132867242137,1.0,6.668539573828332,0.9942008679953908,0.7261054550818301
0.036000000000000004,0.03900532806338656,1.0,6.745902669418166,0.9920563434835299,0.7360543846912033
0.037,0.03898932745435175,1.0,6.8188177194639294,0.9899567284213542,0.7456419299568252
0.038,0.038973326845316944,1.0,6.88753308302255,0.9878990361500766,0.7548812177826985
0.039,0.03895732623628213,1.0,6.952282183936782,0.9858805189958331,0.7637848982519235
0.04,0.03894132562724732,1.0,7.013284435259423,0.9838986451789117,0.7723651619467139
0.041,0.03892532501821251,1.0,7.070746113264322,0.9819510783885386,0.7806337566392799
0.042,0.0389093244091777,1.0,7.1248611808119575,0.9800356596680725,0.7886020033764336
0.043000000000000003,0.03889332380014289,1.0,7.175812060915366,0.9781503913081993,0.7962808119799373
0.044,0.03887732319110808,1.0,7.223770362068048,0.9762934224899684,0.8036806959838182
0.045,0.03886132258207327,1.0,7.268897557349182,0.9744630364567214,0.8108117870291023
0.046,0.03884532197303846,1.0,7.311345619588832,0.9726576390253141,0.8176838487356722
0.047,0.03882932136400365,1.0,7.351257615011421,0.9708757482735224,0.8243062900702469
0.048,0.038813320754968836,1.0,7.388768257816911,0.9691159852629468,0.8306881782287824
0.049,0.038797320145934025,1.0,7.424004428137992,0.9673770656757669,0.8368382510509331
0.05,0.03878131953689922,1.0,7.457085655746139,0.9656577922598958,0.8427649289835711
0.051000000000000004,0.03876531892786441,1.0,7.488124571785721,0.9639570479909033,0.8484763266097437
0.052000000000000005,0.0387493183188296,1.0,7.517227330706866,0.9622737898708901,0.8539802637588523
0.053,0.03873331770979479,1.0,7.544494004444656,0.9606070432946269,0.8592842762132676
0.054,0.03871731710075998,1.0,7.570018950772394,0.9589558969219727,0.8643956260260375
0.055,0.03870131649172517,1.0,7.59389115763027,0.9573194980030836,0.8693213114638147
0.056,0.038685315882690356,1.0,7.616194565110855,0.9556970481093942,0.874068076588619
0.057,0.038669315273655545,1.0,7.63700836666685,0.954087799228951,0.8786424204915511
0.058,0.038653314664620735,1.0,7.656407290993184,0.9524910501895377,0.8830506061911026
0.059000000000000004,0.038637314055585924,1.0,7.67446186593363,0.950906143377242,0.8872986692082436
0.06,0.03862131344655111,1.0,7.691238665659946,0.9493324617218001,0.8913924258300298
0.061,0.0386053128375163,1.0,7.706800542282653,0.947769425923254,0.8953374810730417
0.062,0.0385893122284815,1.0,7.721206842964343,0.9462164918972639,0.8991392363575622
0.063,0.03857331161944669,1.0,7.734513613527091,0.9446731484188783,0.9028028969029959
0.064,0.03855731101041188,1.0,7.746773789474183,0.9431389149467199,0.9063334788546591
