Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.9522624899379892,1.1211910450693003,0.02994357902694935
0.001,0.039552371285512915,1.0,0.5632436488073725,1.1294182265206854,0.06517977734804437
0.002,0.039523032946992914,1.0,0.5137614335626794,1.1284151630569443,0.09913606131744503
0.003,0.039493694608472914,1.0,0.5962072173134499,1.1231415796383848,0.13185892199641625
0.004,0.03946435626995291,1.0,0.7735020462035722,1.1153769185545495,0.16339316279802485
0.005,0.03943501793143291,1.0,0.9960248737320135,1.107076593445554,0.19378196064414233
0.006,0.03940567959291291,1.0,1.2438130085683612,1.0988370264797205,0.22306692461210095
0.007,0.03937634125439291,1.0,1.5040906712959214,1.0908899876068179,0.2512881512292447
0.008,0.03934700291587291,1.0,1.767765990204543,1.0833259289117438,0.2784842753345232
0.009000000000000001,0.03931766457735291,1.0,2.0285132617198034,1.0761680685990387,0.3046925374956841
0.01,0.03928832623883291,1.0,2.282119339079009,1.0694068654798523,0.3299488166375218
0.011,0.03925898790031291,1.0,2.5259105948769833,1.0630179339512345,0.35428768662421734
0.012,0.03922964956179291,1.0,2.7583182711537693,1.0569710221166566,0.37774247900926733
0.013000000000000001,0.03920031122327291,1.0,2.9785359982794226,1.05123480862235,0.4003453066872036
0.014,0.03917097288475291,1.0,3.1862760387415694,1.0457791967071555,0.42212711313834067
0.015,0.03914163454623291,1.0,3.381598493318515,1.040576311927181,0.44311772012740747
0.016,0.03911229620771291,1.0,3.5647899657297355,1.0356008692669891,0.4633458673050913
0.017,0.03908295786919291,1.0,3.736279397357635,1.0308301968837639,0.4828392508192059
0.018000000000000002,0.039053619530672906,1.0,3.8965802657381565,1.0262440915450988,0.5016245611635035
0.019,0.039024281192152906,1.0,4.046250974727094,1.0218246046445723,0.5197275187264386
0.02,0.038994942853632905,1.0,4.185868113755352,1.0175558059100376,0.537172908560461
0.021,0.038965604515112905,1.0,4.316008444720861,1.0134235533494627,0.5539846130630773
0.022,0.038936266176592904,1.0,4.437237836088096,1.00941527067466,0.5701856501836176
0.023,0.038906927838072904,1.0,4.550103225693207,1.0055197605821666,0.5857982017687513
0.024,0.0388775894995529,1.0,4.655128017503525,1.001727034376637,0.6008436439330326
0.025,0.0388482511610329,1.0,4.752809251061999,0.9980281656892854,0.6153425763262665
0.026000000000000002,0.0388189128225129,1.0,4.8436106709925575,0.9944152232222725,0.6293148503377702
0.027,0.0387895744839929,1.0,4.9279650025566175,0.9908811283340201,0.6427795962761433
0.028,0.0387602361454729,1.0,5.0062796301691215,0.9874195000634295,0.655755249561762
0.029,0.0387308978069529,1.0,5.078937282911516,0.9840245734055548,0.6682595759678592
0.03,0.0387015594684329,1.0,5.146296757478798,0.9806911307651487,0.6803096959447481
0.031,0.0386722211299129,1.0,5.208693861862049,0.9774144419445671,0.6919221080604953
0.032,0.0386428827913929,1.0,5.266442490986212,0.9741902115650773,0.7031127115901344
0.033,0.0386135444528729,1.0,5.319835771728006,0.9710145329441198,0.7138968282843529
0.034,0.0385842061143529,1.0,5.369147233553286,0.9678838475718298,0.7242892233474519
0.035,0.0385548677758329,1.0,5.414631974539627,0.9647949094421382,0.7343041256533058
0.036000000000000004,0.0385255294373129,1.0,5.4565278022793,0.9617447535945214,0.743955247226997
0.037,0.038496191098792897,1.0,5.495056336147145,0.9587306683113522,0.7532558020188019
0.038,0.038466852760272896,1.0,5.530424062428711,0.955750170493242,0.7622185239962315
0.039,0.038437514421752896,1.0,5.562823337382961,0.9528009838016732,0.7708556845788971
0.04,0.038408176083232895,1.0,5.592433335848382,0.9498810192157308,0.7791791094400736
0.041,0.038378837744712894,1.0,5.619420944784414,0.946988357699001,0.7872001946979643
0.042,0.038349499406192894,1.0,5.64394160237048,0.9441212347148225,0.7949299225188334
0.043000000000000003,0.038320161067672893,1.0,5.666140084118607,0.9412780263640382,0.8023788761533732
0.044,0.03829082272915289,1.0,5.686151237999491,0.9384572369501246,0.8095572544268897
0.045,0.03826148439063289,1.0,5.70410067091821,0.9356574878027994,0.8164748857031485
0.046,0.03823214605211289,1.0,5.720105389061398,0.9328775072136599,0.8231412413409983
0.047,0.03820280771359289,1.0,5.734274394718921,0.9301161213565905,0.8295654486621964
0.048,0.03817346937507289,1.0,5.746709242186987,0.9273722460821457,0.8357563034481925
0.049,0.03814413103655289,1.0,5.7575045553144575,0.9246448794892347,0.8417222819829799
0.05,0.03811479269803289,1.0,5.766748509172993,0.9219330951895791,0.847471552658502
0.051000000000000004,0.03808545435951289,1.0,5.774523278228616,0.9192360361908811,0.8530119871585061
0.052000000000000005,0.03805611602099289,1.0,5.780905453275163,0.9165529093336617,0.8583511712361538
0.053,0.03802677768247289,1.0,5.785966429268064,0.913882980224537,0.8634964151001479
0.054,0.03799743934395289,1.0,5.789772766069571,0.9112255686154597,0.8684547634235927
0.055,0.03796810100543289,1.0,5.792386523992563,0.9085800441843231,0.8732330049892946
0.056,0.03793876266691289,1.0,5.793865575907735,0.9059458226774284,0.8778376819847056
0.057,0.037909424328392886,1.0,5.794263897561421,0.9033223623787623,0.8822750989592391
0.058,0.037880085989872886,1.0,5.793631837639414,0.9007091608749207,0.8865513314562202
0.059000000000000004,0.037850747651352885,1.0,5.792016369005343,0.898105752087909,0.8906722343312898
0.06,0.037821409312832885,1.0,5.789461322442868,0.8955117035510292,0.894643449768651
0.061,0.037792070974312884,1.0,5.786007604136577,0.8929266139056855,0.898470415006134
