Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14308752283501536,1.1498332348010982,4.516291034097219e-05
0.001,0.03956013224357748,1.0,0.10582276534898816,1.150491057709168,0.03636738758048883
0.002,0.039538796022406196,1.0,0.09333327757135922,1.1495350329963006,0.07137024942089747
0.003,0.03951745980123491,1.0,0.14541668946122538,1.1439953777796272,0.1051016714650664
0.004,0.03949612358006362,1.0,0.31284838486668254,1.1335589555608228,0.13760783780747027
0.005,0.03947478735889234,1.0,0.5492625611251785,1.1229403531128674,0.16893325871533493
0.006,0.03945345113772105,1.0,0.8241156304072197,1.11304590989333,0.1991208277076796
0.007,0.039432114916549764,1.0,1.121747825647327,1.1038880628900896,0.22821186814265162
0.008,0.03941077869537848,1.0,1.430102838913495,1.0954287982909423,0.25624621539645875
0.009000000000000001,0.039389442474207184,1.0,1.7401365186459576,1.087615157262606,0.2832622435104908
0.01,0.0393681062530359,1.0,2.0455074200595416,1.080386430866876,0.3092969508544657
0.011,0.03934677003186461,1.0,2.3420140847677358,1.0736810332392297,0.3343859768551042
0.012,0.039325433810693325,1.0,2.627042019937904,1.067440589707719,0.3585636704527119
0.013000000000000001,0.03930409758952204,1.0,2.8991043959108436,1.06161191116573,0.38186314328047183
0.014,0.03928276136835075,1.0,3.1574805589538495,1.0561477958938676,0.4043162908769273
0.015,0.039261425147179466,1.0,3.401969693583996,1.0510068131850987,0.4259538527424529
0.016,0.03924008892600818,1.0,3.632712856299617,1.0461528444399903,0.4468054540217689
0.017,0.03921875270483689,1.0,3.850069955153465,1.041554490028221,0.46689964691211566
0.018000000000000002,0.0391974164836656,1.0,4.0545344571886055,1.0371844731270068,0.4862639443280886
0.019,0.03917608026249431,1.0,4.246676727088786,1.0330190626478815,0.5049248576902251
0.02,0.03915474404132303,1.0,4.42710613702329,1.0290375579291133,0.5229079360388647
0.021,0.03913340782015174,1.0,4.596445155972477,1.025221850706176,0.5402378002723127
0.022,0.039112071598980454,1.0,4.75531223501307,1.021556050518231,0.5569381758256406
0.023,0.03909073537780917,1.0,4.904311177536768,1.018026162163833,0.5730319279032079
0.024,0.03906939915663788,1.0,5.04402405724711,1.0146198192421674,0.5885410914610649
0.025,0.039048062935466595,1.0,5.17500712890166,1.0113260578152505,0.603486901058793
0.026000000000000002,0.0390267267142953,1.0,5.297788699750551,1.008135125114522,0.6178898199330592
0.027,0.039005390493124015,1.0,5.412868297850583,1.0050383179656774,0.6317695680151053
0.028,0.03898405427195273,1.0,5.520716707994799,1.0020278459919478,0.6451451489305313
0.029,0.03896271805078144,1.0,5.621776543275175,0.9990967158097191,0.6580348760183399
0.03,0.038941381829610155,1.0,5.716461264342624,0.9962386516238054,0.6704563974048666
0.031,0.03892004560843887,1.0,5.805155667026488,0.9934480168908643,0.6824267201669272
0.032,0.03889870938726758,1.0,5.888220594772343,0.9907197073886461,0.6939622336172624
0.033,0.038877373166096296,1.0,5.965994432889457,0.9880490880192724,0.7050787317441648
0.034,0.03885603694492501,1.0,6.038794306793205,0.985431941021694,0.7157914348360097
0.035,0.038834700723753716,1.0,6.106917289466912,0.9828644209084609,0.7261150103202978
0.036000000000000004,0.03881336450258243,1.0,6.170641591607568,0.9803430151413545,0.7360635928457415
0.037,0.038792028281411144,1.0,6.2302277169332125,0.9778645097166411,0.7456508036348906
0.038,0.03877069206023986,1.0,6.28591957153508,0.9754259589612944,0.7548897691337949
0.039,0.03874935583906857,1.0,6.3379455206889075,0.9730246589505726,0.7637931389842372
0.04,0.038728019617897284,1.0,6.3865193897256916,0.970658124048362,0.7723731033431436
0.041,0.038706683396726,1.0,6.431841407784914,0.9683240661477315,0.7806414095728851
0.042,0.03868534717555471,1.0,6.474099094795568,0.9660203762527303,0.7886093783253211
0.043000000000000003,0.03866401095438342,1.0,6.513468093056664,0.9637451080957228,0.7962879190416079
0.044,0.03864267473321213,1.0,6.550112945454178,0.961496463529248,0.8036875448889917
0.045,0.038621338512040845,1.0,6.584187822758829,0.9592727794689802,0.8108183871550404
0.046,0.03860000229086956,1.0,6.615837202680598,0.9570725161960417,0.8176902091190175
0.047,0.03857866606969827,1.0,6.6451965034503075,0.9548942468536814,0.8243124194193953
0.048,0.038557329848526986,1.0,6.672392674710901,0.9527366479959939,0.8306940849358068
0.049,0.0385359936273557,1.0,6.697544748449713,0.9505984910655877,0.8368439432030731
0.05,0.03851465740618441,1.0,6.720764352612169,0.9484786346934851,0.8427704143743061
0.051000000000000004,0.03849332118501313,1.0,6.742156189919738,0.9463760177284927,0.8484816127494628
0.052000000000000005,0.038471984963841833,1.0,6.761818484285575,0.9442896529152273,0.8539853578851379
0.053,0.03845064874267055,1.0,6.779843397080901,0.9422186211502167,0.8592891853008047
0.054,0.03842931252149926,1.0,6.796317415365692,0.9401620662542846,0.8644003567961629
0.055,0.038407976300327974,1.0,6.811321714058735,0.9381191902070091,0.8693258703937197
0.056,0.03838664007915669,1.0,6.824932493885725,0.9360892487955781,0.8740724699202178
