Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18614834535199942,1.147284259423572,0.0009227837526016447
0.001,0.039565348782070284,1.0,0.14018257335001022,1.1486031392832734,0.03721312984626398
0.002,0.03954934756390795,1.0,0.12960944495865656,1.1478644996581846,0.07218527082609177
0.003,0.03953334634574562,1.0,0.18848089406043053,1.142882652563259,0.10588708812538276
0.004,0.03951734512758328,1.0,0.3678380182408301,1.1331929233323936,0.13836472513478398
0.005,0.03950134390942095,1.0,0.6171261942583134,1.1231808748222907,0.16966265241203737
0.006,0.03948534269125862,1.0,0.9060459163600337,1.1137817040619722,0.1998237266364854
0.007,0.03946934147309628,1.0,1.2187923830567533,1.1050615145328084,0.22888923507533873
0.008,0.03945334025493395,1.0,1.5430879431229412,1.0970077231295192,0.2568989779299301
0.009000000000000001,0.039437339036771615,1.0,1.8697096297570701,1.0895798759855617,0.2838912953855444
0.01,0.039421337818609285,1.0,2.1921790410836146,1.0827240721058913,0.30990315398770724
0.011,0.039405336600446955,1.0,2.506182006299214,1.076382856647469,0.33497015937234753
0.012,0.03938933538228462,1.0,2.809011381132006,1.07050051562024,0.3591266343562774
0.013000000000000001,0.03937333416412229,1.0,3.099096838456264,1.0650257507304233,0.38240565878343513
0.014,0.03935733294595996,1.0,3.375644537137312,1.0599127264664336,0.40483909977085314
0.015,0.03934133172779762,1.0,3.638388603553829,1.0551210416091923,0.42645767046120026
0.016,0.03932533050963529,1.0,3.8874119064827384,1.0506153766703574,0.4472909708683064
0.017,0.039309329291472954,1.0,4.123022337366232,1.0463649648520237,0.46736752898892747
0.018000000000000002,0.039293328073310624,1.0,4.345666787349407,1.0423430396418734,0.4867148317483587
0.019,0.039277326855148294,1.0,4.555874961826673,1.0385262759590215,0.5053593675133651
0.02,0.03926132563698596,1.0,4.754220524560908,1.0348943024990445,0.5233266630205405
0.021,0.03924532441882363,1.0,4.941294773670457,1.0314292789014945,0.5406413174689534
0.022,0.0392293232006613,1.0,5.1176892176062925,1.0281155317507038,0.5573270356869673
0.023,0.03921332198249896,1.0,5.283984464761662,1.0249392422733226,0.5734066628414207
0.024,0.03919732076433663,1.0,5.440742833496374,1.021888186325506,0.5889022145490542
0.025,0.03918131954617429,1.0,5.58850394251653,1.0189515135634082,0.6038349067326191
0.026000000000000002,0.03916531832801196,1.0,5.727782279025762,1.0161195606734121,0.6182251846689155
0.027,0.03914931710984963,1.0,5.859066088935756,1.0133836934761722,0.6320927509816916
0.028,0.039133315891687295,1.0,5.982817158513683,1.0107361731535038,0.6454565926177301
0.029,0.039117314673524965,1.0,6.099471187979272,1.0081700426080908,0.6583350068430567
0.03,0.03910131345536263,1.0,6.209438548611809,1.0056790296333762,0.670745626294864
0.031,0.0390853122372003,1.0,6.313105278407445,1.0032574641395633,0.6827054431234514
0.032,0.03906931101903797,1.0,6.410834223925694,1.0009002070803417,0.6942308322572333
