Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16146395272324224,1.148704138590865,1.0000000078381734e-05
0.001,0.03940065305380701,0.0,0.0040626278735125835,1.1487889555011752,1.0004020775978178e-05
0.002,0.03919494172116443,0.0,0.0,1.1470499420702593,1.000387472574396e-05
0.003,0.03898923038852186,0.0,0.0,1.1452737515940652,1.000373398043145e-05
0.004,0.03878351905587928,0.0,0.0,1.1434975611178708,1.0003598347542207e-05
0.005,0.03857780772323671,0.0,0.0,1.1417213706416764,1.0003467641374188e-05
0.006,0.038372096390594135,0.0,0.0,1.1399451801654823,1.0003341682969457e-05
0.007,0.038166385057951564,0.0,0.0,1.1381689896892881,1.0003220299870535e-05
0.008,0.03796067372530899,0.0,0.0,1.136392799213094,1.0003103325884279e-05
0.009000000000000001,0.037754962392666416,0.0,0.0,1.1346166087368998,1.0002990600854334e-05
0.01,0.03754925106002384,0.0,0.0,1.1328404182607057,1.0002881970441858e-05
0.011,0.03734353972738127,0.0,0.0,1.1310642277845115,1.0002777285914202e-05
0.012,0.03713782839473869,0.0,0.0,1.1292880373083174,1.0002676403941274e-05
0.013000000000000001,0.03693211706209612,0.0,0.0,1.1275118468321232,1.0002579186399296e-05
0.014,0.03672640572945354,0.0,0.0,1.125735656355929,1.0002485500181692e-05
0.015,0.03652069439681097,0.0,0.0,1.123959465879735,1.0002395217016837e-05
0.016,0.036314983064168395,0.0,0.0,1.1221832754035408,1.000230821329244e-05
0.017,0.036109271731525824,0.0,0.0,1.1204070849273469,1.0002224369886296e-05
0.018000000000000002,0.03590356039888325,0.0,0.0,1.1186308944511527,1.0002143572003189e-05
0.019,0.035697849066240676,0.0,0.0,1.1168547039749588,1.0002065709017715e-05
0.02,0.0354921377335981,0.0,0.0,1.1150785134987649,1.0001990674322824e-05
0.021,0.03528642640095553,0.0,0.0,1.113302323022571,1.0001918365183848e-05
0.022,0.03508071506831295,0.0,0.0,1.111526132546377,1.0001848682597856e-05
0.023,0.03487500373567038,0.0,0.0,1.109749942070183,1.0001781531158087e-05
0.024,0.0346692924030278,0.0,0.0,1.1079737515939891,1.0001716818923334e-05
0.025,0.03446358107038523,0.0,0.0,1.1061975611177952,1.0001654457292052e-05
0.026000000000000002,0.034257869737742655,0.0,0.0,1.1044213706416013,1.0001594360881058e-05
0.027,0.034052158405100084,0.0,0.0,1.1026451801654074,1.0001536447408621e-05
0.028,0.03384644707245751,0.0,0.0,1.1008689896892134,1.0001480637581809e-05
0.029,0.033640735739814936,0.0,0.0,1.0990927992130195,1.0001426854987918e-05
0.03,0.033594226807813383,0.0,0.0,1.0973166087368258,1.0001375025989856e-05
0.031,0.03361689578356167,0.0,0.0,1.0955404182606319,1.0001325079625322e-05
0.032,0.03363956475930995,0.0,0.0,1.093764227784438,1.0001276947509647e-05
0.033,0.033662233735058236,0.0,0.0,1.0919880373082442,1.0001230563742155e-05
0.034,0.03368490271080652,0.0,0.0,1.0902118468320505,1.0001185864815954e-05
0.035,0.033707571686554805,0.0,0.0,1.0884356563558568,1.0001142789530962e-05
0.036000000000000004,0.03373024066230309,0.0,0.0,1.0866594658796631,1.000110127891013e-05
0.037,0.03375290963805137,0.0,0.0,1.0848832754034694,1.000106127611869e-05
0.038,0.03377557861379966,0.0,0.0,1.0831070849272757,1.0001022726386333e-05
0.039,0.03379824758954794,0.0,0.0,1.081330894451082,1.0000985576932223e-05
0.04,0.033820916565296226,0.0,0.0,1.0795547039748883,1.0000949776892736e-05
0.041,0.03384358554104451,0.0,0.0,1.0777785134986946,1.0000915277251814e-05
0.042,0.033866254516792794,0.0,0.0,1.0760023230225009,1.0000882030773852e-05
0.043000000000000003,0.03388892349254108,0.0,0.0,1.0742261325463072,1.0000849991939034e-05
0.044,0.03391159246828936,0.0,0.0,1.0724499420701135,1.0000819116880998e-05
0.045,0.03393426144403765,0.0,0.0,1.07067375159392,1.0000789363326786e-05
0.046,0.03395693041978593,0.0,0.0,1.0688975611177263,1.0000760690538955e-05
0.047,0.033979599395534216,0.0,0.0,1.0671213706415326,1.0000733059259812e-05
0.048,0.0340022683712825,0.0,0.0,1.065345180165339,1.0000706431657653e-05
0.049,0.034024937347030784,0.0,0.0,1.0635689896891456,1.0000680771274975e-05
0.05,0.03404760632277907,0.0,0.0,1.061792799212952,1.0000656042978554e-05
0.051000000000000004,0.03407027529852735,0.0,0.0,1.0600166087367586,1.0000632212911341e-05
0.052000000000000005,0.03409294427427564,0.0,0.0,1.0582404182605651,1.0000609248446114e-05
0.053,0.03411561325002392,0.0,0.0,1.0564642277843717,1.0000587118140793e-05
0.054,0.034138282225772205,0.0,0.0,1.0546880373081782,1.0000565791695402e-05
0.055,0.03416095120152049,0.0,0.0,1.0529118468319847,1.000054523991058e-05
0.056,0.034183620177268774,0.0,0.0,1.0511356563557912,1.00005254346476e-05
0.057,0.03420628915301706,0.0,0.0,1.0493594658795977,1.0000506348789848e-05
0.058,0.03422895812876534,0.0,0.0,1.0475832754034042,1.000048795620569e-05
0.059000000000000004,0.03425162710451363,0.0,0.0,1.0458070849272108,1.0000470231712695e-05
0.06,0.03427429608026191,0.0,0.0,1.0440308944510173,1.0000453151043157e-05
0.061,0.034296965056010195,0.0,0.0,1.042254703974824,1.0000436690810873e-05
0.062,0.03431963403175848,0.0,0.0,1.0404785134986305,1.0000420828479114e-05
0.063,0.034342303007506764,0.0,0.0,1.038702323022437,1.0000405542329777e-05
0.064,0.03436497198325505,0.0,0.0,1.0369261325462438,1.0000390811433644e-05
0.065,0.03438764095900333,0.0,0.0,1.0351499420700505,1.0000376615621731e-05
0.066,0.034410309934751616,0.0,0.0,1.0333737515938572,1.0000362935457667e-05
0.067,0.0344329789104999,0.0,0.0,1.031597561117664,1.0000349752211092e-05
0.068,0.034455647886248185,0.0,0.0,1.0298213706414707,1.0000337047832004e-05
0.069,0.03447831686199647,0.0,0.0,1.0280451801652775,1.0000324804926045e-05
0.07,0.03450098583774475,0.0,0.0,1.0262689896890842,1.0000313006730697e-05
0.07100000000000001,0.03452365481349304,0.0,0.0,1.024492799212891,1.0000301637092314e-05
0.07200000000000001,0.03454632378924132,0.0,0.0,1.0227166087366977,1.0000290680444017e-05
0.073,0.034568992764989606,0.0,0.0,1.0209404182605044,1.000028012178438e-05
0.074,0.03459166174073789,0.0,0.0,1.0191642277843111,1.0000269946656885e-05
0.075,0.034614330716486175,0.0,0.0,1.0173880373081179,1.0000260141130133e-05
0.076,0.03463699969223446,0.0,0.0,1.0156118468319246,1.0000250691778767e-05
0.077,0.03465966866798274,0.0,0.0,1.0138356563557314,1.0000241585665094e-05
0.078,0.03468233764373103,0.0,0.0,1.012059465879538,1.0000232810321366e-05
0.079,0.03470500661947931,0.0,0.0,1.0102832754033448,1.0000224353732718e-05
0.08,0.034727675595227596,0.0,0.0,1.0085070849271518,1.0000216204320706e-05
0.081,0.03475034457097588,0.0,0.0,1.0067308944509585,1.0000208350927466e-05
0.082,0.034773013546724164,0.0,0.0,1.0049547039747653,1.0000200782800428e-05
0.083,0.03479568252247245,0.0,0.0,1.003178513498572,1.0000193489577595e-05
0.084,0.03481835149822073,0.0,0.0,1.001402323022379,1.0000186461273368e-05
0.085,0.03484102047396902,0.0,0.0,0.9996261324449129,1.0000179688264858e-05
0.08600000000000001,0.0348636894497173,0.0,0.0,0.997849955163658,1.0000173161278718e-05
0.08700000000000001,0.034886358425465586,0.0,0.0,0.9960738321330701,1.0000166871378444e-05
