Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.32943660725397117,1.1404532862846128,0.0055839589962639585
0.001,0.03954331136229373,1.0,0.19402944733683156,1.1434683174008662,0.041704993143152555
0.002,0.03950453057284273,1.0,0.1483303356502226,1.1426587784919358,0.07651397210874736
0.003,0.03946574978339172,1.0,0.18694844991673773,1.1369320116012396,0.11005855434105626
0.004,0.03942696899394072,1.0,0.33466550101370046,1.126465394107625,0.14238466764946683
0.005,0.039388188204489714,1.0,0.5357535059023554,1.1156478451336234,0.17353657558975355
0.006,0.039349407415038715,1.0,0.7657147115962513,1.105326364714592,0.20355693220854545
0.007,0.03931062662558771,1.0,1.011818450304224,1.0955924623193698,0.23248683819293495
0.008,0.03927184583613671,1.0,1.2641763974320934,1.0864517780892473,0.2603659005426502
0.009000000000000001,0.0392330650466857,1.0,1.5154107842019664,1.0778766756337086,0.28723228999017664
0.01,0.0391942842572347,1.0,1.7603805517829747,1.0698235961225566,0.31312278656874787
0.011,0.039155503467783695,1.0,1.9957477733665059,1.0622429768565789,0.3380728465227666
0.012,0.03911672267833269,1.0,2.2195000419236486,1.0550854334742568,0.36211662259082916
0.013000000000000001,0.03907794188888169,1.0,2.430574199500009,1.048304535060239,0.38528703393555863
0.014,0.03903916109943068,1.0,2.6285609087094186,1.0418580710012106,0.4076158121752027
0.015,0.03900038030997968,1.0,2.813481320826386,1.035708493193196,0.4291335257834424
0.016,0.038961599520528675,1.0,2.985638827832611,1.0298226906084442,0.44986963386606194
0.017,0.038922818731077675,1.0,3.145513036383874,1.0241716202056594,0.4698525269759183
0.018000000000000002,0.03888403794162667,1.0,3.2936865231827968,1.0187298685424229,0.48910956508240366
0.019,0.03884525715217567,1.0,3.4307951864052533,1.013475206049704,0.5076671145229199
0.02,0.03880647636272466,1.0,3.5574949905803575,1.0083881697821282,0.5255505838392535
0.021,0.03876769557327366,1.0,3.6744397866521563,1.0034516922683592,0.5427844569669432
0.022,0.038728914783822656,1.0,3.7822674607260125,0.9986507699874468,0.559392327909777
0.023,0.038690133994371656,1.0,3.8815821869239504,0.9939722892472251,0.5753969355089719
0.024,0.03865135320492065,1.0,3.9729462349065945,0.9894048139532368,0.5908201926673334
0.025,0.03861257241546965,1.0,4.056892268049915,0.9849381943728,0.6056832163246529
0.026000000000000002,0.03857379162601864,1.0,4.133923195118271,0.9805633849652327,0.6200063563702223
0.027,0.03853501083656764,1.0,4.204511325104991,0.9762723086882548,0.6338092235051312
0.028,0.038496230047116636,1.0,4.269098464302181,0.9720577392862928,0.6471107160924976
0.029,0.03845744925766563,1.0,4.32809662784076,0.9679131993795395,0.6599290460323901
0.03,0.03841866846821463,1.0,4.381889146176778,0.9638328721897518,0.6722817636968728
0.031,0.03837988767876362,1.0,4.430832012467415,0.9598115249859218,0.6841857819593096
0.032,0.03834110688931262,1.0,4.475255363196653,0.9558444425811307,0.6956573993508306
0.033,0.03830232609986162,1.0,4.515465017379022,0.9519273694436234,0.706712322375664
0.034,0.03826354531041062,1.0,4.551744023122253,0.9480564591929955,0.7173656870158864
0.035,0.03822476452095961,1.0,4.584354177009923,0.9442282304343568,0.7276320794550369
0.036000000000000004,0.03818598373150861,1.0,4.613537493632376,0.9404395280402628,0.7375255560489674
0.037,0.038147202942057604,1.0,4.639517611008171,0.9366874891242204,0.7470596625712728
0.038,0.038108422152606604,1.0,4.66250112359041,0.9329695130633223,0.756247452759651
0.039,0.0380696413631556,1.0,4.6826788387264004,0.9292832350237503,0.7651015061885871
0.04,0.0380308605737046,1.0,4.700226955346233,0.9256265025240569,0.7736339454928299
0.041,0.03799207978425359,1.0,4.715308165641549,0.9219973546395693,0.7818564529652448
0.042,0.03795329899480259,1.0,4.728072681830772,0.9183940035089556,0.7897802865517668
0.043000000000000003,0.037914518205351584,1.0,4.7386591909649685,0.9148148178526694,0.7974162952653536
0.044,0.037875737415900584,1.0,4.7471957412554735,0.9112583082541014,0.804774934040044
0.045,0.03783695662644958,1.0,4.753800563687766,0.9077231139890348,0.8118662780454571
0.046,0.03779817583699857,1.0,4.758582832806576,0.9042079912184647,0.8187000364813336
0.047,0.03775939504754757,1.0,4.761643370555799,0.9007118023848488,0.8252855658710045
0.048,0.037720614258096564,1.0,4.763075296980783,0.8972335066731336,0.8316318828719881
0.049,0.037681833468645565,1.0,4.762964631469175,0.8937721514160372,0.8377476766212566
0.05,0.03764305267919456,1.0,4.761390848042001,0.890326864338568,0.8436413206320734
0.051000000000000004,0.03760427188974356,1.0,4.758427388024472,0.8868968465500369,0.8493208842586903
0.052000000000000005,0.03756549110029255,1.0,4.754142133232991,0.8834813662032107,0.8547941437446022
0.053,0.03752671031084155,1.0,4.748597842619983,0.8800797527500728,0.8600685928694846
0.054,0.037487929521390545,1.0,4.7418525551239,0.876691391732112,0.8651514532093937
0.055,0.037449148731939545,1.0,4.733959961287233,0.873315720050383,0.8700496840242747
