Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17384124796130554,1.1479795660739591,4.618994253517562e-05
0.001,0.0395498004672278,1.0,0.1137638469336033,1.1489941306288451,0.036368377245392124
0.002,0.039517793968712564,1.0,0.08854575423700087,1.148040353829064,0.0713712030283001
0.003,0.039485787470197334,1.0,0.1280563292836138,1.1422931915045147,0.10510259038575007
0.004,0.039453780971682104,1.0,0.2766242963545393,1.1313781930415951,0.13760872336569663
0.005,0.039421774473166867,1.0,0.4888909031753917,1.1202160988231327,0.16893411185357993
0.006,0.039389767974651636,1.0,0.7355777513789958,1.1097636498513512,0.1991216483233492
0.007,0.039357761476136406,1.0,1.0021339658125525,1.100032220344395,0.22821266266934082
0.008,0.03932575497762117,1.0,1.2774156690347032,1.0909836354594449,0.256246976638412
0.009000000000000001,0.03929374847910594,1.0,1.5530710675376809,1.082566167004562,0.2832629821421007
0.01,0.03926174198059071,1.0,1.8232417944789576,1.074721119335483,0.3092976580951363
0.011,0.03922973548207548,1.0,2.084085219717293,1.0673884832710698,0.3343866594262193
0.012,0.03919772898356024,1.0,2.333246515631146,1.0605112258891893,0.35856433315059566
0.013000000000000001,0.03916572248504501,1.0,2.569428776622582,1.0540372477958717,0.38186377737898264
0.014,0.03913371598652978,1.0,2.7920675937837314,1.0479200036576237,0.4043168987199649
0.015,0.039101709488014544,1.0,3.001084250281339,1.0421185613415185,0.4259544406619199
0.016,0.039069702989499314,1.0,3.1967164134332764,1.0365971842940795,0.44680602528144925
0.017,0.03903769649098408,1.0,3.379403044741232,1.0313247451524168,0.4669002006424506
0.018000000000000002,0.039005689992468846,1.0,3.549703447557389,1.0262741560451865,0.486264478781946
0.019,0.038973683493953616,1.0,3.708242446188813,1.0214218256978171,0.5049253727383891
0.02,0.038941676995438386,1.0,3.855673634063056,1.0167471697402388,0.522908432508342
0.021,0.03890967049692315,1.0,3.992654889982709,1.0122321840265414,0.5402382789362911
0.022,0.03887766399840792,1.0,4.119832553626857,1.0078610760027085,0.5569386371026563
0.023,0.03884565749989269,1.0,4.237831909931409,1.0036199450675534,0.573032372424824
0.024,0.03881365100137746,1.0,4.3472508162883905,0.9994965207955109,0.5885415198359035
0.025,0.03878164450286222,1.0,4.448652207989454,0.9954799852531154,0.6034873138733688
0.026000000000000002,0.03874963800434699,1.0,4.542557965686858,0.9915608322883456,0.6178902177525822
0.027,0.03871763150583176,1.0,4.629458382813373,0.9877305936292575,0.631769951384255
0.028,0.038685625007316524,1.0,4.709814190603165,0.9839816873145562,0.6451455183742022
0.029,0.03865361850880129,1.0,4.784057006845564,0.9803073097847743,0.6580352320423601
0.03,0.03862161201028606,1.0,4.852590244255045,0.9767013426831651,0.670456740496691
0.031,0.038589605511770826,1.0,4.915790292544704,0.9731582724061206,0.6824270507963041
0.032,0.038557599013255596,1.0,4.9740078594550825,0.9696731205089222,0.6939625522368769
0.033,0.038525592514740366,1.0,5.027569390979203,0.9662413833558695,0.7050790387902588
0.034,0.03849358601622513,1.0,5.076778515856952,0.9628589796508292,0.7157917307289792
0.035,0.0384615795177099,1.0,5.121917477045832,0.9595222046960884,0.7261152954652682
0.036000000000000004,0.03842957301919467,1.0,5.163248525401989,0.9562276904072203,0.7360638676331225
0.037,0.03839756652067944,1.0,5.201015259689726,0.9529723702633279,0.7456510684409106
0.038,0.0383655600221642,1.0,5.23544390331634,0.9497534484994331,0.7548900243210164
0.039,0.03833355352364897,1.0,5.266744512607509,0.9465683729545943,0.7637933849020528
0.04,0.03830154702513374,1.0,5.2951121145148425,0.9434148110788095,0.7723733403282548
0.041,0.038269540526618503,1.0,5.320727773769682,0.9402906286767208,0.7806416379497627
0.042,0.03823753402810327,1.0,5.34375959092532,0.9371938710289852,0.7886095984066503
0.043000000000000003,0.03820552752958804,1.0,5.364363633668932,0.9341227460849338,0.7962881311287155
0.044,0.038173521031072806,1.0,5.382684804370637,0.9310756094644964,0.8036877492722597
0.045,0.038141514532557576,1.0,5.398857647171998,0.9280509510447412,0.8108185841143023
0.046,0.038109508034042346,1.0,5.413007098075768,0.9250473829379094,0.8176903989239425
0.047,0.038077501535527115,1.0,5.425249181536924,0.9220636286945139,0.8243126023298573
0.048,0.03804549503701188,1.0,5.435691657006942,0.9190985135876841,0.8306942612022397
0.049,0.03801348853849665,1.0,5.444434618781016,0.9161509558541694,0.8368441130668143
0.05,0.03798148203998142,1.0,5.4515710523581875,0.9132199587837818,0.8427705780679265
0.051000000000000004,0.03794947554146618,1.0,5.457187350365943,0.9103046035630531,0.8484817704970856
0.052000000000000005,0.03791746904295095,1.0,5.461363790927648,0.9074040427908394,0.8539855099027452
0.053,0.03788546254443572,1.0,5.464174981176641,0.9045174945938881,0.8592893317965332
0.054,0.03785345604592048,1.0,5.4656902684461635,0.9016442372792076,0.8644004979705889
0.055,0.03782144954740525,1.0,5.4659741214945505,0.8987836044677054,0.8693260064401341
0.056,0.03778944304889002,1.0,5.465086483959889,0.8959349806601367,0.87407260102489
0.057,0.03775743655037479,1.0,5.463083102085373,0.8930977971921136,0.8786467805824608
0.058,0.037725430051859556,1.0,5.4600158286063465,0.8902715285398768,0.8830548079063223
0.059000000000000004,0.037693423553344325,1.0,5.455932904554399,0.8874556889428402,0.8873027183006027
0.06,0.037661417054829095,1.0,5.450879220602337,0.8846498293126831,0.8913963278433922
0.061,0.03762941055631386,1.0,5.44489655945558,0.8818535344020513,0.8953412413498963
0.062,0.03759740405779863,1.0,5.438023820682395,0.8790664202088093,0.8991428600463379
0.063,0.0375653975592834,1.0,5.430297229270911,0.8762881315943205,0.9028063889651101
0.064,0.03753339106076816,1.0,5.421750529106556,0.8735183400964557,0.906336844071311
0.065,0.03750138456225293,1.0,5.412415162472533,0.8707567419200014,0.9097390591304122
0.066,0.0374693780637377,1.0,5.402320436594691,0.8680030560888712,0.9130176923264679
0.067,0.03743737156522246,1.0,5.391493678176206,0.8652570227460668,0.9161772326399246
0.068,0.03740536506670723,1.0,5.3799603767964035,0.8625184015887021,0.9192220059937618
0.069,0.037373358568192,1.0,5.36774431798371,0.8597869704266142,0.9221561811763839
0.07,0.03734135206967677,1.0,5.3548677067125166,0.8570625238541764,0.9249837755493653
0.07100000000000001,0.037309345571161535,1.0,5.341351282018852,0.8543448720258868,0.9277086605478719
0.07200000000000001,0.037277339072646305,1.0,5.327214423377989,0.85163383952718,0.9303345669812819
0.073,0.037245332574131075,1.0,5.31247524943908,0.8489292643326781,0.9328650901412695
0.074,0.03721332607561584,1.0,5.297150709671317,0.846230996844798,0.9353036947243425
0.075,0.03718131957710061,1.0,5.281256669431607,0.8435388990062562,0.9376537195755724
0.076,0.03714931307858538,1.0,5.264807988929033,0.8408528434805803,0.9399183822600161
0.077,0.03711730658007014,1.0,5.247818596526896,0.8381727128952378,0.9421007834680831
0.078,0.03708530008155491,1.0,5.23030155678967,0.8354983991424642,0.9442039112608838
0.079,0.03705329358303968,1.0,5.212269133653512,0.8328298027332797,0.9462306451613697
0.08,0.03702128708452444,1.0,5.1937328490721955,0.8301668322005663,0.9481837600968671
0.081,0.03698928058600921,1.0,5.174703537463821,0.8275094035474202,0.9500659301984026
0.082,0.03695727408749398,1.0,5.155191396260728,0.8248574397373014,0.9518797324620221
0.083,0.03692526758897875,1.0,5.135206032843375,0.8222108702227954,0.9536276502771162
0.084,0.036893261090463515,1.0,5.114756508118921,0.8195696305100492,0.9553120768265827
0.085,0.036861254591948285,1.0,5.093851376986262,0.8169336617561899,0.9569353183634823
0.08600000000000001,0.036829248093433055,1.0,5.07249872591121,0.8143029103972421,0.9584995973686732
0.08700000000000001,0.03679724159491782,1.0,5.050706207821705,0.8116773278042625,0.9600070555937469
0.088,0.03676523509640259,1.0,5.028481074515687,0.8090568699655878,0.9614597569934343
0.089,0.03673322859788736,1.0,5.0058302067612805,0.8064414971932581,0.962859690551494
0.09,0.03670122209937212,1.0,4.982760142256688,0.8038311738518299,0.9642087730039537
0.091,0.03666921560085689,1.0,4.9592771016049175,0.8012258681079304,0.965508851463432
0.092,0.03663720910234166,1.0,4.93538701244629,0.7986255516990347,0.9667617059481363
0.093,0.03660520260382642,1.0,4.9110955318837926,0.7960301997200644,0.9679690518189948
0.094,0.03657319610531119,1.0,4.886408067325,0.7934397904265118,0.9691325421282652
0.095,0.03654118960679596,1.0,4.861329795855105,0.7908543050528976,0.9702537698828301
0.096,0.03650918310828073,1.0,4.835865682249883,0.7882737276454576,0.9713342702252825
0.097,0.036477176609765495,1.0,4.810020495726785,0.7856980449080415,0.9723755225357847
0.098,0.036445170111250265,1.0,4.78379882552772,0.7831272460602836,0.9733789524575792
0.099,0.036413163612735035,1.0,4.757205095418303,0.7805613227071755,0.9743459338489262
0.1,0.0363811571142198,1.0,4.730243577184752,0.778000268719241,0.9752777906641377
0.101,0.03634915061570457,1.0,4.702918403202202,0.7754440801225723,0.9761757987662858
0.10200000000000001,0.03631714411718934,1.0,4.675233578142644,0.7728927549980428,0.9770411876740662
0.10300000000000001,0.0362851376186741,1.0,4.647192989887842,0.7703462933890672,0.9778751422452088
0.10400000000000001,0.03625313112015887,1.0,4.618800419706367,0.7678046972173247,0.9786788042987395
0.105,0.03622112462164364,1.0,4.5900595517496345,0.7652679702059093,0.9794532741783163
0.106,0.03618911812312841,1.0,4.56097398191932,0.7627361178094103,0.9801996122587775
0.107,0.03615711162461317,1.0,4.531547226153513,0.7602091471504674,0.9809188403979672
0.108,0.03612510512609794,1.0,4.501782728176666,0.7576870669623771,0.9816119433358244
0.109,0.03609309862758271,1.0,4.471683866753946,0.7551698875373651,0.9822798700426512
0.11,0.036061092129067475,1.0,4.441253962489638,0.7526576206801661,0.9829235350184077
0.111,0.036029085630552245,1.0,4.410496284205172,0.7501502796665819,0.9835438195448102
0.112,0.035997079132037015,1.0,4.37941405492964,0.7476478792067207,0.9841415728919487
0.113,0.03596507263352178,1.0,4.348010457534798,0.7451504354126349,0.9847176134810758
0.114,0.03593306613500655,1.0,4.316288640043573,0.7426579657701091,0.9852727300051579
0.115,0.03590105963649132,1.0,4.284251720638231,0.7401704891143653,0.9858076825087234
0.116,0.03586905313797608,1.0,4.251902792395069,0.737688025609471,0.9863232034284876
0.117,0.03583704663946085,1.0,4.219244927767973,0.7352105967312629,0.9868199985961764
0.11800000000000001,0.03580504014094562,1.0,4.186281182843296,0.7327382252536059,0.9872987482049255
0.11900000000000001,0.03577303364243038,1.0,4.15301460138715,0.730270935237834,0.9877601077405741
0.12,0.03574102714391515,1.0,4.119448218704478,0.7278087520252249,0.9882047088791317
0.121,0.03570902064539992,1.0,4.085585065327011,0.7253517022323857,0.9886331603516451
0.122,0.03567701414688469,1.0,4.051428170548729,0.7228998137494314,0.9890460487776497
0.123,0.035645007648369455,1.0,4.0169805658238245,0.7204531157408565,0.9894439394683467
0.124,0.035613001149854225,1.0,3.9822452880431642,0.7180116386490105,0.9898273772006064
0.125,0.035580994651338994,1.0,3.947225382702156,0.7155754142000994,0.9901968869628549
0.126,0.03554898815282376,1.0,3.9119239069753635,0.7131444754126478,0.9905529746738695
0.127,0.03551698165430853,1.0,3.876343932709681,0.710718856608366,0.9908961278754629
0.128,0.0354849751557933,1.0,3.8404885493478926,0.7082985934253752,0.9912268164000073
0.129,0.03545296865727807,1.0,3.8043608667958977,0.705883722833758,0.991545493013711
0.13,0.03542096215876283,1.0,3.767964018242699,0.7034742831534052,0.9918525940365286
0.131,0.0353889556602476,1.0,3.7313011629461803,0.7010703140741441,0.9921485399395541
0.132,0.03535694916173237,1.0,3.694375488992701,0.6986718566781387,0.9924337359207136
0.133,0.03532494266321713,1.0,3.6571902160424883,0.6962789534645636,0.9927085724595474
0.134,0.0352929361647019,1.0,3.619748598069853,0.693891648376561,0.9929734258518391
0.135,0.03526092966618667,1.0,3.582053926107383,0.6915099868304967,0.9932286587248268
0.136,0.035228923167671435,1.0,3.544109531004182,0.6891340157475441,0.993474620533697
0.137,0.035196916669156204,1.0,3.505918786207515,0.6867637835876279,0.9937116480400465
0.138,0.035164910170640974,1.0,3.4674851105759403,0.6843993403857735,0.9939400657729635
0.139,0.03513290367212574,1.0,3.428811971234647,0.6820407377909108,0.9941601864733601
0.14,0.03510089717361051,1.0,3.3899028864811704,0.679688029107194,0.994372311522166
0.14100000000000001,0.03506889067509528,0.0,3.350679959065021,0.6773423359688341,0.973326277738508
0.14200000000000002,0.035036884176580047,0.0,3.310788564180619,0.675008452602068,0.9379715941485247
0.14300000000000002,0.03500487767806481,0.0,3.2701897820510895,0.6726871089117806,0.9039011314481191
0.14400000000000002,0.03497287117954958,0.0,3.2288837173987424,0.6703785377815136,0.8710682422644347
0.145,0.03494086468103435,0.0,3.1868665590092053,0.6680830362945133,0.8394279730486238
0.146,0.03490885818251911,0.0,3.144130631253591,0.6658009675642493,0.8089370031419449
0.147,0.03487685168400388,0.0,3.1006644441063225,0.66353276282445,0.779553585462762
0.148,0.03484484518548865,0.0,3.056452742129016,0.6612789238015624,0.7512374893480166
0.149,0.03481283868697342,0.0,3.011476558831267,0.6590400253156298,0.723949945470929
0.15,0.034780832188458184,0.0,2.965713283782826,0.6568167180430569,0.6976535927595031
0.151,0.034748825689942954,0.0,2.919136750958039,0.6546097313594407,0.6723124272431613
0.152,0.03471681919142772,0.0,2.871717358021544,0.652419876162387,0.647891752757471
0.153,0.03468481269291249,0.0,2.8234222276033965,0.6502480475528607,0.6243581334394701
0.154,0.034652806194397257,0.0,2.7742154230159244,0.6480952272291245,0.6016793479485485
0.155,0.034620799695882026,0.0,2.7240582322890647,0.6459624854198212,0.5798243453502093
