Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.5104047401416935,1.1337208635491642,0.006268508002203868
0.001,0.03954980203048548,1.0,0.28332086719156147,1.1396481897708037,0.042364676740062876
0.002,0.039517797157094005,1.0,0.23234405887855722,1.139199538372702,0.0771496933725622
0.003,0.03948579228370254,1.0,0.26904593836655727,1.1345840603178619,0.1106711837110927
0.004,0.03945378741031107,1.0,0.4241983062720055,1.125370403968176,0.1429750440051543
0.005,0.039421782536919595,1.0,0.6366076055556475,1.115487478172119,0.1741055058366583
0.006,0.03938977766352812,1.0,0.8800418877116012,1.1059085943568245,0.20410519469614943
0.007,0.03935777279013665,1.0,1.1410255227923223,1.0968160220493113,0.2330151861593852
0.008,0.03932576791674518,1.0,1.4092260385331359,1.088258465080088,0.2608750545232694
0.009000000000000001,0.03929376304335371,1.0,1.6769747841173472,1.0802304488452532,0.2877229515747329
0.01,0.03926175816996224,1.0,1.93892616212917,1.0727008998879657,0.3135956255477048
0.011,0.03922975329657077,1.0,2.191583437635289,1.065627952517196,0.3385285084983383
0.012,0.039197748423179295,1.0,2.432812768059095,1.0589671435025554,0.3625557359403843
0.013000000000000001,0.03916574354978782,1.0,2.6614453836005025,1.052675493632528,0.3857101998399845
0.014,0.03913373867639636,1.0,2.876981310883459,1.0467132776283115,0.4080236031465443
0.015,0.039101733803004884,1.0,3.0793698379136787,1.0410447006607784,0.4295265025442293
0.016,0.03906972892961341,1.0,3.2688505407991424,1.0356380066043396,0.45024833649321344
0.017,0.03903772405622194,1.0,3.445848761041399,1.030465190912448,0.4702174748920328
0.018000000000000002,0.03900571918283047,1.0,3.610901645726329,1.0255016404737443,0.48946125814249086
0.019,0.038973714309438995,1.0,3.764607504850227,1.020725746078873,0.5080060339637424
0.02,0.03894170943604753,1.0,3.9075916635051553,1.0161185265230022,0.5258771931133625
0.021,0.03890970456265606,1.0,4.040483492173745,1.0116632872428908,0.5430992024018853
0.022,0.038877699689264585,1.0,4.163901917447557,1.0073453103458543,0.559695640549743
0.023,0.03884569481587311,1.0,4.278445902856462,1.003151589473035,0.5756892306381454
0.024,0.03881368994248164,1.0,4.384688636625183,0.9990706012413156,0.5911018704851393
0.025,0.038781685069090174,1.0,4.483169016065928,0.9950921686195484,0.6059546624936952
0.026000000000000002,0.0387496801956987,1.0,4.5743877510168796,0.9912073167216798,0.6202679425443189
0.027,0.03871767532230723,1.0,4.658816095828804,0.9874080251357216,0.6340613078381683
0.028,0.03868567044891576,1.0,4.7368972160561595,0.9836870966473155,0.6473536437288003
0.029,0.038653665575524285,1.0,4.809046567807928,0.9800380598145163,0.6601631495792811
0.03,0.03862166070213281,1.0,4.875652723934736,0.9764550842393049,0.6725073636800655
0.031,0.03858965582874135,1.0,4.937078466073521,0.9729329070326618,0.68440318726176
0.032,0.038557650955349874,1.0,4.993662033667886,0.9694667688959957,0.6958669076356482
0.033,0.0385256460819584,1.0,5.045718453856539,0.9660523584548426,0.7069142204936604
0.034,0.03849364120856693,1.0,5.093540899478843,0.9626857636741983,0.717560251398321
0.035,0.03846163633517546,1.0,5.137402039117649,0.9593634293555973,0.7278195764920963
0.036000000000000004,0.03842963146178399,1.0,5.177555354989255,0.9560821198641626,0.7377062424544962
0.037,0.03839762658839252,1.0,5.214236412970158,0.9528388863608964,0.7472337857342567
0.038,0.03836562171500105,1.0,5.247664075075731,0.9496310379237068,0.7564152510829328
0.039,0.038333616841609575,1.0,5.278041648967181,0.9464561160324295,0.7652632094152784
0.04,0.0383016119682181,1.0,5.305557972057943,0.9433118719707286,0.7737897750208668
0.041,0.03826960709482663,1.0,5.330388429866223,0.940196246763334,0.7820066221505175
0.042,0.038237602221435164,1.0,5.352695909678813,0.9371073533224538,0.7899250010002384
0.043000000000000003,0.03820559734804369,1.0,5.372631691531967,0.934043460523982,0.7975557531145683
0.044,0.03817359247465222,1.0,5.390336279117896,0.9310029789736927,0.8049093262304091
0.045,0.03814158760126075,1.0,5.405940173580392,0.9279844482570989,0.8119957885816718
0.046,0.038109582727869275,1.0,5.419564593348921,0.9249865254950709,0.8188248426843209
0.047,0.03807757785447781,1.0,5.431322143222296,0.9220079750514275,0.8254058386206924
0.048,0.03804557298108634,1.0,5.441317435891019,0.9190476592592632,0.831747786841272
0.049,0.038013568107694864,1.0,5.449647669009958,0.9161045300502786,0.8378593705014634
0.05,0.03798156323430339,1.0,5.456403160815372,0.9131776213863598,0.8437489573502351
0.051000000000000004,0.03794955836091192,1.0,5.461667847142583,0.9102660424054719,0.8494246111869266
0.052000000000000005,0.03791755348752045,1.0,5.465519742547926,0.9073689712049358,0.854894102901896
0.053,0.03788554861412898,1.0,5.468031368081056,0.9044856491946323,0.8601649211161297
0.054,0.03785354374073751,1.0,5.469270148094187,0.9016153759608393,0.8652442824343788
0.055,0.03782153886734604,1.0,5.469298778320886,0.8987575045884658,0.8701391413258601
0.056,0.037789533993954565,1.0,5.468175567304531,0.8959114373955602,0.8748561996460532
0.057,0.03775752912056309,1.0,5.465954753112293,0.8930766220392774,0.8794019158126268
0.058,0.03772552424717163,1.0,5.46268679713595,0.8902525479571043,0.8837825136480598
0.059000000000000004,0.037693519373780154,1.0,5.458418656648073,0.8874387431111747,0.8880039909010631
0.06,0.03766151450038868,1.0,5.453194037665634,0.8846347710070186,0.8920721274584703
0.061,0.03762950962699721,1.0,5.447053629555561,0.8818402279611791,0.8959924932588401
0.062,0.03759750475360574,1.0,5.440035322714786,0.8790547405948317,0.8997704559186053
0.063,0.037565499880214265,1.0,5.4321744105577565,0.876277963532924,0.9034111880812092
0.064,0.0375334950068228,1.0,5.423503776953646,0.8735095772904525,0.9069196744992944
0.065,0.03750149013343133,1.0,5.414054070171329,0.8707492863293458,0.9103007188596366
