Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2715244443650243,1.1429881508315853,0.007292213966308656
0.001,0.03956325821444979,1.0,0.19383687448822595,1.1452597662225157,0.04335119764578284
0.002,0.0395451231077562,1.0,0.17920480222477791,1.1444526667378623,0.07810038016878532
0.003,0.039526988001062614,1.0,0.25080180928020596,1.1391199864566406,0.11158733784406229
0.004,0.039508852894369034,1.0,0.43989539433239755,1.1297146188046259,0.14385791999108644
0.005,0.03949071778767545,1.0,0.6900221965484339,1.1200703287700264,0.1749563130915329
0.006,0.03947258268098187,1.0,0.9755515912756118,1.1109247730336131,0.20492510023679203
0.007,0.03945444757428828,1.0,1.2818173461222597,1.102380792263189,0.23380530943098882
0.008,0.03943631246759469,1.0,1.597379899270414,1.0944490038547459,0.26163647854860256
0.009000000000000001,0.03941817736090111,1.0,1.9137400090208965,1.0871017953776716,0.2884567155711653
0.01,0.039400042254207526,1.0,2.2249785185147863,1.080293749364906,0.31430273992153407
0.011,0.03938190714751394,1.0,2.527188772795064,1.07397359527621,0.33920993348540396
0.012,0.03936377204082036,1.0,2.8179525027052814,1.068090325475092,0.3632124079420679
0.013000000000000001,0.03934563693412677,1.0,3.095890221970877,1.0625964483252923,0.38634302140403826
0.014,0.03932750182743319,1.0,3.3603403310332345,1.0574490877094176,0.408633440200865
0.015,0.039309366720739605,1.0,3.611125199488724,1.0526102084001678,0.43011418416459113
0.016,0.03929123161404602,1.0,3.848385984818531,1.0480463912348588,0.4508146688341789
0.017,0.03927309650735244,1.0,4.072466443594604,1.0437284286273276,0.4707632349106904
0.018000000000000002,0.03925496140065885,1.0,4.283836907986653,1.0396308067685776,0.48998719378287514
0.019,0.03923682629396527,1.0,4.483041233512853,1.0357312243198884,0.508512865497346
0.02,0.039218691187271684,1.0,4.670660708785545,1.0320101544921028,0.5263656143467214
0.021,0.0392005560805781,1.0,4.847289725193745,1.0284504591546166,0.5435698822766907
0.022,0.03918242097388452,1.0,5.013519959133144,1.025037050942907,0.5601492234759969
0.023,0.03916428586719093,1.0,5.169930037431404,1.0217566052330371,0.5761263376444183
0.024,0.03914615076049735,1.0,5.317078826148235,1.0185973174199758,0.5915231000417956
0.025,0.03912801565380376,1.0,5.455501492447566,1.0155486957714863,0.6063605913322968
0.026000000000000002,0.039109880547110176,1.0,5.585707385688918,1.0126013857077492,0.6206591264472633
0.027,0.039091745440416596,1.0,5.708179146929507,1.0097470207180395,0.6344382823996457
0.028,0.03907361033372301,1.0,5.823372645150344,1.0069780956539107,0.6477169250881083
0.029,0.03905547522702942,1.0,5.931717460489349,1.0042878587850763,0.6605132351275034
0.03,0.03903734012033584,1.0,6.033617719616368,1.0016702195850589,0.6728447327410807
0.031,0.039019205013642255,1.0,6.129453121961611,0.999119669965379,0.6847283017485141
0.032,0.039001069906948675,1.0,6.2195787495115535,0.9966312294615557,0.6961802126825879
0.033,0.03898293480025509,1.0,6.304326024080418,0.9942003888372062,0.7072161450661946
0.034,0.0389647996935615,1.0,6.384006099518179,0.9918230386235815,0.7178512088801439
0.035,0.03894666458686792,1.0,6.458911156876005,0.9894954247822519,0.7280999652511764
0.036000000000000004,0.038928529480174334,1.0,6.529315494998997,0.9872141116010804,0.7379764463885073
0.037,0.038910394373480754,1.0,6.595476592848285,0.9849759491741761,0.7474941747961957
0.038,0.03889225926678717,1.0,6.657636132382125,0.982778044822899,0.7566661817876451
0.039,0.03887412416009358,1.0,6.716020975325881,0.9806177379123212,0.7655050253275848
0.04,0.0388559890534,1.0,6.770844090211534,0.9784925776006002,0.7740228072259596
0.041,0.03883785394670641,1.0,6.822305428208218,0.9764003031283391,0.7822311897072695
0.042,0.038819718840012826,1.0,6.870592747747894,0.9743388263134154,0.7901414113780464
0.043000000000000003,0.038801583733319246,1.0,6.915882388952576,0.9723062159658226,0.7977643026143285
0.044,0.03878344862662566,1.0,6.9583399995373645,0.9703006839783546,0.805110300390201
0.045,0.03876531351993208,1.0,6.998121214278471,0.9683205728837572,0.8121894625677064
0.046,0.03874717841323849,1.0,7.035372290377129,0.9663643446983725,0.8190114816676877
0.047,0.038729043306544905,1.0,7.070230701169611,0.9644305708971846,0.8255856981404213
0.048,0.038710908199851325,1.0,7.10282569066175,0.9625179233862895,0.8319211131542081
0.049,0.03869277309315774,1.0,7.133278791336828,0.9606251663567693,0.8380264009194324
0.05,0.03867463798646416,1.0,7.161704307617228,0.9587511489192603,0.8439099205649618
0.051000000000000004,0.03865650287977057,1.0,7.188209767259724,0.9568947984315759,0.8495797275831506
0.052000000000000005,0.038638367773076984,1.0,7.212896342857168,0.9550551144429563,0.8550435848591145
0.053,0.038620232666383404,1.0,7.235859245494192,0.9532311631881252,0.8603089732993793
0.054,0.03860209755968982,1.0,7.257188092482563,0.951422072572609,0.865383102074455
0.055,0.03858396245299624,1.0,7.276967250979672,0.9496270275979147,0.8702729184893586
0.056,0.03856582734630265,1.0,7.2952761591692985,0.94784526618132,0.8749851174956016
0.057,0.03854769223960906,1.0,7.3121896265719,0.9460760753303827,0.879526150857664
0.058,0.03852955713291548,1.0,7.327778114937531,0.9443187876369066,0.8839022359865059
0.059000000000000004,0.038511422026221896,1.0,7.34210800107199,0.9425727780591392,0.8881193644522113
0.06,0.038493286919528316,1.0,7.355241822849539,0.9408374609644968,0.8921833101874191
0.061,0.03847515181283473,1.0,7.367238509569852,0.9391122874081803,0.8960996373927727
0.062,0.03845701670614114,1.0,7.378153597737211,0.9373967426257429,0.8998737081552133
0.063,0.03843888159944756,1.0,7.388039433255497,0.9356903437200239,0.9035106897895462
0.064,0.038420746492753975,1.0,7.396945360962821,0.9339926375249401,0.9070155619133322
0.065,0.03840261138606039,1.0,7.40491790235954,0.9323031986304535,0.9103931232647924
0.066,0.03838447627936681,1.0,7.412000922321601,0.9306216275546413,0.9136479982730578
0.067,0.03836634117267322,1.0,7.418235785532962,0.9289475490502205,0.9167846433897631
0.068,0.03834820606597964,1.0,7.423661503318061,0.9272806105341383,0.919807353190652
0.069,0.038330070959286054,1.0,7.428314871504505,0.9256204806299588,0.9227202662555466
0.07,0.03831193585259247,1.0,7.432230599903215,0.9239668478137661,0.9255273708347356
0.07100000000000001,0.03829380074589889,1.0,7.435441433948251,0.9223194191551932,0.9282325103095342
0.07200000000000001,0.0382756656392053,1.0,7.437978269002698,0.920677919145968,0.9308393884544975
0.073,0.03825753053251172,1.0,7.439870257800545,0.9190420886090751,0.9333515745084877
0.074,0.03823939542581813,1.0,7.441144911460142,0.9174116836822602,0.9357725080615407
0.075,0.038221260319124546,1.0,7.441828194477168,0.9157864748701646,0.9381055037642234
0.076,0.038203125212430966,1.0,7.441944614074809,0.9141662461598892,0.9403537558659266
0.077,0.03818499010573738,1.0,7.441517304263566,0.9125507941952343,0.9425203425883116
0.078,0.03816685499904379,1.0,7.440568104940734,0.9109399275052753,0.9446082303398935
0.079,0.03814871989235021,1.0,7.439117636334676,0.909333465783301,0.9466202777775365
0.08,0.038130584785656625,1.0,7.437185369080579,0.9077312392124736,0.9485592397204181
0.081,0.038112449678963045,1.0,7.434789690196049,0.9061330878348705,0.9504277709218231
0.082,0.03809431457226946,1.0,7.431947965203701,0.9045388609608405,0.9522284297039314
0.083,0.03807617946557587,1.0,7.428676596636914,0.9029484166158518,0.9539636814605766
0.084,0.03805804435888229,1.0,7.42499107914494,0.9013616210222344,0.9556359020327689
0.085,0.038039909252188704,1.0,7.420906051402097,0.8997783481134245,0.957247380961607
0.08600000000000001,0.038021774145495124,1.0,7.416435345013304,0.8981984790784989,0.9588003246230311
0.08700000000000001,0.03800363903880154,1.0,7.411592030592619,0.8966219019349614,0.9602968592487096
0.088,0.03798550393210795,1.0,7.406388461185716,0.8950485111278935,0.9617390338371945
0.089,0.03796736882541437,1.0,7.400836313190196,0.8934782071537256,0.963128822959333
0.09,0.03794923371872078,1.0,7.394946624923451,0.8919108962070079,0.9644681294617751
0.091,0.0379310986120272,1.0,7.388729832976174,0.8903464898486864,0.965758787072279
0.092,0.037912963505333616,1.0,7.382195806479687,0.8887849046944888,0.9670025629103821
0.093,0.03789482839864003,1.0,7.3753538794113895,0.8872260621221317,0.9682011599068736
0.094,0.03787669329194645,1.0,7.36821288105091,0.8856698879961451,0.9693562191353834
0.095,0.03785855818525286,1.0,7.360781164694592,0.8841163124091999,0.9704693220592777
0.096,0.037840423078559275,1.0,7.3530666347309825,0.8825652694388975,0.971541992696939
0.097,0.037822287971865695,1.0,7.345076772170224,0.8810166969190527,0.9725756997083939
0.098,0.03780415286517211,1.0,7.336818658717744,0.8794705362245678,0.9735718584061476
0.099,0.03778601775847853,1.0,7.328298999476504,0.8779267320690566,0.9745318326929752
0.1,0.03776788265178494,1.0,7.319524144355371,0.8763852323144301,0.9754569369293266
0.101,0.037749747545091354,1.0,7.310500108260065,0.8748459877917132,0.9763484377328985
0.10200000000000001,0.037731612438397774,1.0,7.30123259013448,0.8733089521324039,0.97720755571284
0.10300000000000001,0.03771347733170419,1.0,7.291726990919652,0.8717740816097362,0.9780354671409638
0.10400000000000001,0.03769534222501061,1.0,7.28198843049218,0.8702413349892453,0.9788333055622532
0.105,0.03767720711831702,1.0,7.272021763639532,0.8687106733880747,0.9796021633468694
0.106,0.03765907201162343,1.0,7.2618315951288075,0.8671820601425019,0.9803430931857829
0.107,0.03764093690492985,1.0,7.251422293919261,0.8656554606831858,0.9810571095320781
0.108,0.037622801798236266,1.0,7.240798006567957,0.8641308424176807,0.9817451899899043
0.109,0.03760466669154268,1.0,7.229962669875365,0.8626081746197796,0.9824082766529746
0.11,0.0375865315848491,1.0,7.218920022812599,0.8610874283252855,0.9830472773944439
0.111,0.03756839647815551,1.0,7.207673617772132,0.8595685762338275,0.9836630671099357
0.112,0.03755026137146193,1.0,7.196226831181144,0.8580515926163667,0.9842564889154152
0.113,0.037532126264768345,1.0,7.184582873511734,0.8565364532280567,0.9848283553015519
0.114,0.03751399115807476,1.0,7.172744798724721,0.855023135226144,0.9853794492461515
0.115,0.03749585605138118,1.0,7.160715513177205,0.8535116170926127,0.9859105252861792
0.116,0.03747772094468759,1.0,7.148497784025083,0.8520018785612975,0.9864223105508426
0.117,0.03745958583799401,1.0,7.136094247150489,0.8504939005492017,0.9869155057571508
0.11800000000000001,0.037441450731300424,1.0,7.123507414638028,0.8489876650917785,0.9873907861693082
0.11900000000000001,0.03742331562460684,1.0,7.110739681829127,0.8474831552819415,0.9878488025232613
0.12,0.03740518051791326,1.0,7.097793333975682,0.8459803552125914,0.9882901819176622
0.121,0.03738704541121967,1.0,7.084670552516637,0.8444792499224518,0.9887155286724673
0.122,0.03736891030452609,1.0,7.071373420999844,0.8429798253450258,0.9891254251563499
