Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.20790347382163057,1.1461092187975117,3.3268066988464235e-05
0.001,0.03955753828893078,1.0,0.14303821628039193,1.14772390883614,0.03635592475095331
0.002,0.03953353623324272,1.0,0.12140189161010356,1.1470080732956585,0.0713592027485233
0.003,0.039509534177554664,1.0,0.16727491542546102,1.1419620952435172,0.1050910261102714
0.004,0.039485532121866604,1.0,0.3295299718801185,1.1319078160356892,0.13759757916910081
0.005,0.03946153006617855,1.0,0.5588748074701451,1.121447184958655,0.1689233723137209
0.006,0.03943752801049049,1.0,0.8251326948328002,1.111597360548102,0.1991112986532238
0.007,0.039413525954802436,1.0,1.1131971675120151,1.1024221856602965,0.22820268681329917
0.008,0.039389523899114376,1.0,1.4113922794660014,1.093907247862874,0.25623736617202125
0.009000000000000001,0.03936552184342632,1.0,1.7109391997610521,1.086012073361436,0.2832537185729076
0.01,0.03934151978773827,1.0,2.0056610823491607,1.078683613415301,0.3092887326466611
0.011,0.03931751773205021,1.0,2.2914738815799898,1.0718649982730635,0.33437805945801347
0.012,0.039293515676362155,1.0,2.56583468630161,1.0655011080525376,0.35855604205630653
0.013000000000000001,0.039269513620674094,1.0,2.82730464414158,1.0595409902629291,0.3818557885316273
0.014,0.03924551156498604,1.0,3.0752010861420205,1.0539389528943868,0.40430920359235734
0.015,0.03922150950929798,1.0,3.309347287635591,1.0486546996928154,0.4259470252266255
0.016,0.03919750745360993,1.0,3.5299022306719543,1.0436529411688273,0.4467988776637118
0.017,0.039173505397921866,1.0,3.737239199413021,1.0389028983646436,0.46689331045214905
0.018000000000000002,0.03914950334223381,1.0,3.9318626597348993,1.0343777567992345,0.4862578366460214
0.019,0.03912550128654576,1.0,4.114351904738273,1.0300541380348505,0.5049189702692923
0.02,0.0391014992308577,1.0,4.285322967928274,1.0259116217368514,0.5229022618019942
0.021,0.039077497175169645,1.0,4.445403211737592,1.0219323258114268,0.5402323324521461
0.022,0.039053495119481585,1.0,4.595214503092628,1.018100545688354,0.5569329066182576
0.023,0.03902949306379353,1.0,4.735363182427175,1.01440243754147,0.5730268500942091
0.024,0.03900549100810547,1.0,4.866432822072716,1.010825763072036,0.5885361980981065
0.025,0.03898148895241742,1.0,4.988980296916798,1.0073596683365653,0.6034821854420678
0.026000000000000002,0.03895748689672936,1.0,5.1035337539637,1.003994496665387,0.6178852756061232
0.027,0.0389334848410413,1.0,5.210591868039483,1.0007216302214055,0.6317651887560382
0.028,0.03890948278535325,1.0,5.310623374125883,0.9975333616092386,0.6451409287434172
0.029,0.03888548072966519,1.0,5.4040637684259725,0.994422820227205,0.6580308091250584
0.03,0.038861478673977136,1.0,5.49132001751188,0.9913838352682627,0.6704524782371815
0.031,0.038837476618289075,1.0,5.572773927682285,0.9884108306977806,0.6824229433588624
0.032,0.03881347456260102,1.0,5.648783297798363,0.9854987564341853,0.6939585939977554
0.033,0.03878947250691296,1.0,5.719683116540778,0.9826430292401334,0.7050752243299863
0.034,0.03876547045122491,1.0,5.7857868045523455,0.9798394813729285,0.7157880548249409
0.035,0.03874146839553685,1.0,5.847387462493475,0.9770843158541023,0.7261117530845556
0.036000000000000004,0.038717466339848794,1.0,5.90475909868112,0.9743740673967656,0.7360604539256419
0.037,0.03869346428416074,1.0,5.958157818977425,0.9717055681798638,0.7456477787327431
0.038,0.03866946222847268,1.0,6.007822967988738,0.9690759177848,0.7548868541080181
0.039,0.038645460172784626,1.0,6.053978215155425,0.9664824567157245,0.7637903298436882
0.04,0.038621458117096566,1.0,6.096832582492526,0.9639227430133732,0.7723703962416536
0.041,0.03859745606140851,1.0,6.13658141295597,0.9613945315465146,0.780638800803993
0.042,0.03857345400572045,1.0,6.173407279922823,0.9588957556272234,0.7886068643171994
0.043000000000000003,0.0385494519500324,1.0,6.20748083929543,0.9564245106483545,0.7962854963521717
0.044,0.03852544989434434,1.0,6.238961626394039,0.9539790394854254,0.8036852102011866
0.045,0.038501447838656284,1.0,6.267998800209203,0.9515577194420357,0.8108161372723
0.046,0.03847744578296823,1.0,6.294731837801474,0.9491590505490946,0.8176880409608875
0.047,0.03845344372728017,1.0,6.319291181732103,0.946781645054479,0.824310330017316
0.048,0.03842944167159212,1.0,6.341798843409459,0.9444242179620704,0.8306920714290478
0.049,0.038405439615904056,1.0,6.36236896517987,0.9420855784980894,0.8368420028348172
