Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.27657996824444037,1.142756709255783,0.005898757224493559
0.001,0.03957499846163956,1.0,0.21133703037938054,1.1453759835693125,0.04200835667867097
0.002,0.0395687761677823,1.0,0.21218903759231897,1.1447760499594488,0.07680631638072569
0.003,0.039562553873925044,1.0,0.29582720090976705,1.1402297375075077,0.11034027956142267
0.004,0.039556331580067786,1.0,0.5048418164733478,1.131687792027667,0.14265615959688277
0.005,0.03955010928621053,1.0,0.7827975469235825,1.1227808977530451,0.17379820550888256
0.006,0.03954388699235327,1.0,1.1017149687457046,1.114323051258542,0.20380905902725116
0.007,0.03953766469849601,1.0,1.4455385918741996,1.1064493992541586,0.23272980476181462
0.008,0.03953144240463875,1.0,1.801751309632394,1.0991840718844887,0.26060004329164876
0.009000000000000001,0.039525220110781495,1.0,2.161036345705641,1.092505166817392,0.2874579244725023
0.01,0.03951899781692424,1.0,2.516870747539532,1.0863695409094243,0.31334023002588973
0.011,0.03951277552306698,1.0,2.8648971320650816,1.0807267731233723,0.33828238788964177
0.012,0.03950655322920972,1.0,3.202350018619676,1.0755261902448032,0.36231855040950844
0.013000000000000001,0.03950033093535246,1.0,3.5275850532234654,1.07072031422087,0.3854816325165445
0.014,0.039494108641495204,1.0,3.8397244483699664,1.0662662850846139,0.40780334289063785
0.015,0.039487886347637946,1.0,4.13841273789758,1.0621260808928195,0.42931424174493715
0.016,0.03948166405378069,1.0,4.423641976309766,1.0582663095907416,0.4500437811061989
0.017,0.03947544175992343,1.0,4.6956313324631855,1.0546577789973521,0.470020346210116
0.018000000000000002,0.03946921946606617,1.0,4.954743622261068,1.0512750119980387,0.48927128826766875
0.019,0.03946299717220891,1.0,5.201429681139507,1.0480957521213896,0.5078229636525828
0.02,0.039456774878351655,1.0,5.436190374256169,1.0451005159758107,0.5257007718788561
0.021,0.0394505525844944,1.0,5.65955053732022,1.0422722032818599,0.5429291896108233
0.022,0.03944433029063714,1.0,5.872041494699658,1.0395957593802556,0.5595318032934711
0.023,0.03943810799677988,1.0,6.07418977246689,1.0370578837637239,0.575531344596895
0.024,0.03943188570292262,1.0,6.266509358697482,1.0346467871926956,0.5909497194873202
0.025,0.03942566340906536,1.0,6.449496974438288,1.0323519840377182,0.6058080382199216
0.026000000000000002,0.0394194411152081,1.0,6.623629264341903,1.0301641165335003,0.6201266442421861
0.027,0.03941321882135084,1.0,6.789361306175463,1.028074805901846,0.6339251420473905
0.028,0.03940699652749358,1.0,6.947126020782972,1.0260765260026505,0.6472224240163318
0.029,0.039400774233636325,1.0,7.097334190282111,1.0241624958413866,0.6600366962840594
0.03,0.03939455193977907,1.0,7.240374880050109,1.0223265878593435,0.6723855036670261
0.031,0.03938832964592181,1.0,7.376616121381544,1.0205632494482397,0.6842857536847867
0.032,0.03938210735206455,1.0,7.506405754746437,1.0188674355659666,0.6957537397091333
0.033,0.03937588505820729,1.0,7.630072363899928,1.0172345506930773,0.7068051632723634
0.034,0.039369662764350034,1.0,7.747926252526458,1.015660398670002,0.7174551555652233
0.035,0.039363440470492776,1.0,7.860260430280268,1.0141411392025874,0.7277182981539619
0.036000000000000004,0.03935721817663552,1.0,7.967351585851062,1.0126732500273152,0.7376086429448591
0.037,0.03935099588277826,1.0,8.069461032316061,1.0112534938951312,0.7471397314235632
0.038,0.039344773588921,1.0,8.166835615447871,1.0098788896707462,0.7563246131955815
0.039,0.039338551295063744,1.0,8.25970857945878,1.008546686957936,0.7651758638533054
0.04,0.039332329001206486,1.0,8.348300387340128,1.0072543437552157,0.7737056021940354
0.041,0.03932610670734923,1.0,8.432819494809111,1.0059995067239438,0.7819255068125799
0.042,0.03931988441349197,1.0,8.513463078150238,1.004779993715332,0.7898468320911449
0.043000000000000003,0.03931366211963471,1.0,8.590417717088606,1.0035937782564492,0.797480423608408
0.044,0.03930743982577745,1.0,8.663860034382502,1.0024389757400058,0.8048367329888739
0.045,0.039301217531920195,1.0,8.733957294160879,1.0013138311001175,0.8119258322128438
0.046,0.03929499523806294,1.0,8.800867962290573,1.000216707778918,0.8187574274065884
0.047,0.03928877294420568,1.0,8.864742202641445,0.9991460780529792,0.8253408721316094
0.048,0.03928255065034842,1.0,8.925722234952095,0.9981005151908395,0.8316851801911813
0.049,0.039276328356491155,1.0,8.983942912648473,0.997078684457347,0.8377990379717097
