Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17185404504082732,1.1480941172414034,0.00038873736979577587
0.001,0.03957270751954766,1.0,0.1398089999178732,1.1492840973843677,0.03669848204859056
0.002,0.0395641740014347,1.0,0.1385103154116862,1.1486056086535894,0.07168931720960708
0.003,0.03955564048332175,1.0,0.20594007898103725,1.1439307628499014,0.1054091494810111
0.004,0.03954710696520879,1.0,0.3982615302898975,1.13467193359377,0.13790414708648208
0.005,0.03953857344709584,1.0,0.6651677812699197,1.1250667978355624,0.1692188043847645
0.006,0.03953003992898289,1.0,0.9751488119873616,1.1160646585017273,0.19939600046432926
0.007,0.03952150641086993,1.0,1.3115651810390911,1.1077421060406867,0.22847704545315814
0.008,0.03951297289275698,1.0,1.6614624260042206,1.1000905030496715,0.2565017607293164
0.009000000000000001,0.039504439374644026,1.0,2.015102956200346,1.0930704148214787,0.283508506570828
0.01,0.03949590585653107,1.0,2.365626954386679,1.0866278810895285,0.3095342693633171
0.011,0.03948737233841812,1.0,2.708439036765748,1.0807050231819555,0.3346146744749265
0.012,0.039478838820305166,1.0,3.040618262851212,1.0752456985369307,0.3587840615628978
0.013000000000000001,0.03947030530219221,1.0,3.3604284287040103,1.0701982462084878,0.3820755293753882
0.014,0.03946177178407926,1.0,3.6669425949599948,1.065516562899547,0.4045209621053094
0.015,0.039453238265966306,1.0,3.959785323950826,1.0611600658793519,0.42615108909138055
0.016,0.03944470474785335,1.0,4.238947513045148,1.0570933198610488,0.44699552573824847
0.017,0.0394361712297404,1.0,4.504658790617187,1.053285488480917,0.4670828151977845
0.018000000000000002,0.039427637711627446,1.0,4.7572989373212815,1.0497097647102611,0.4864404596569476
0.019,0.03941910419351449,1.0,4.997339516560565,1.0463428046262884,0.5050949615624344
0.02,0.03941057067540153,1.0,5.225303741795568,1.0431642301292001,0.5230718612511857
0.021,0.03940203715728858,1.0,5.441739093713795,1.0401562001492894,0.5403957711069117
0.022,0.039393503639175625,1.0,5.64719904083206,1.0373030427622345,0.5570904085367796
0.023,0.03938497012106267,1.0,5.842231226117786,1.034590940476824,0.5731786309221516
0.024,0.03937643660294972,1.0,6.02736951503776,1.0320076682490873,0.588682465648033
0.025,0.039367903084836765,1.0,6.203129102919833,1.0295423714823457,0.6036231399779697
0.026000000000000002,0.03935936956672381,1.0,6.370003661220928,1.027185378616794,0.6180211101176148
0.027,0.03935083604861086,1.0,6.528463859102118,1.0249280429076761,0.6318960892225901
0.028,0.039342302530497905,1.0,6.6789568201076985,1.0227626085414026,0.6452670743889926
0.029,0.03933376901238495,1.0,6.821906207314641,1.0206820970292882,0.6581523726634994
0.03,0.039325235494272,1.0,6.957712723016051,1.0186802105069428,0.6705696261086825
0.031,0.039316701976159045,1.0,7.086754873637741,1.0167512491507253,0.6825358359578542
0.032,0.03930816845804609,1.0,7.209389895841423,1.0148900404092642,0.6940673858925103
0.033,0.03929963493993314,1.0,7.325954771580067,1.013091878150003,0.705180064474248
0.034,0.039291101421820185,1.0,7.4367672822901225,1.011352470151017,0.7158890867618657
0.035,0.03928256790370723,1.0,7.542127068247588,1.0096678926389833,0.7262091151432465
0.036000000000000004,0.03927403438559428,1.0,7.64231667031407,1.0080345507957298,0.7361542794105437
0.037,0.039265500867481325,1.0,7.737602539217025,1.006449144337238,0.7457381961061575
0.038,0.039256967349368364,1.0,7.8282360030940445,1.0049086374177252,0.7549739871659898
0.039,0.03924843383125541,1.0,7.9144541879569354,1.0034102322336218,0.7638742978855014
0.04,0.03923990031314246,1.0,7.996480888467626,1.0019513458028586,0.772451314233172
0.041,0.039231366795029504,1.0,8.07452739011412,1.0005295894626955,0.7807167795350674
0.042,0.03922283327691655,1.0,8.148793209557097,0.999142750997459,0.788682010553356
