Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.23814176491140168,1.1445738244004222,0.004171424458012388
0.001,0.039566396047955546,1.0,0.1753935952714393,1.1465689579297145,0.040343767331189516
0.002,0.03955146172423057,1.0,0.1646948852634508,1.1458573944778536,0.07520219176965424
0.003,0.03953652740050559,1.0,0.23228332774197208,1.1408749012167245,0.10879442287171508
0.004,0.03952159307678061,1.0,0.42094879132607205,1.13154428094899,0.141166454316705
0.005,0.03950665875305563,1.0,0.6758529822673309,1.1219045407979358,0.17236261248127585
0.006,0.03949172442933065,1.0,0.9689678389608819,1.1127938762112515,0.20242561243138876
0.007,0.03947679010560568,1.0,1.2849137288981938,1.1043101572878558,0.2313966105003998
0.008,0.0394618557818807,1.0,1.6116899414638899,1.0964589155277915,0.2593152759746078
0.009000000000000001,0.039446921458155725,1.0,1.9403341627585142,1.0892091076046184,0.2862198253650072
0.01,0.039431987134430746,1.0,2.264567245908271,1.0825127184734908,0.3121471011826657
0.011,0.03941705281070577,1.0,2.5802245632589433,1.0763162173054317,0.33713260073915874
0.012,0.03940211848698079,1.0,2.88469196509132,1.0705668879511654,0.3612105268024908
0.013000000000000001,0.03938718416325581,1.0,3.176458883571533,1.0652156816189946,0.3844138540196115
0.014,0.03937224983953084,1.0,3.4547667445378214,1.0602185042333918,0.4067743507503232
0.015,0.03935731551580586,1.0,3.7193651798093263,1.055536363376619,0.42832262856715525
0.016,0.03934238119208088,1.0,3.970341466081152,1.0511350649506805,0.4490881895732777
0.017,0.0393274468683559,1.0,4.2080007566674,1.0469847508012913,0.4690994654031373
0.018000000000000002,0.039312512544630925,1.0,4.43278414094926,1.0430593791682803,0.48838385546980817
0.019,0.039297578220905946,1.0,4.645212980447745,1.0393362186298605,0.5069677644918645
0.02,0.03928264389718097,1.0,4.845850938446877,1.0357953911863993,0.5248766362760918
0.021,0.039267709573455996,1.0,5.035278912616516,1.0324194649933867,0.5421349898620311
0.022,0.03925277524973102,1.0,5.214078043775227,1.0291931075424352,0.558766452010423
0.023,0.03923784092600604,1.0,5.382819140973453,1.0261027838637637,0.5747937938895894
0.024,0.03922290660228106,1.0,5.542055271403179,1.023136508815706,0.5902389595292518
0.025,0.03920797227855608,1.0,5.692317477914085,1.0202836339470067,0.6051230958654643
0.026000000000000002,0.0391930379548311,1.0,5.834112384873262,1.0175346671733987,0.6194665816941995
0.027,0.039178103631106125,1.0,5.967921091506426,1.0148811200567858,0.6332890555732233
0.028,0.039163169307381146,1.0,6.094198935081344,1.0123153782126144,0.6466094427104653
0.029,0.039148234983656174,1.0,6.21337583308907,1.0098305910671521,0.6594459808756965
0.03,0.039133300659931196,1.0,6.325857001707791,1.0074205778050649,0.6718162453709935
0.031,0.03911836633620622,1.0,6.4320239093545215,1.0050797468794237,0.683737173094177
0.032,0.03910343201248124,1.0,6.532235367233348,1.0028030269044008,0.6952250857281707
0.033,0.03908849768875626,1.0,6.626828690595114,1.0005858071101292,0.7062957120880313
0.034,0.03907356336503128,1.0,6.71612073633904,0.9984238872305958,0.7169642096562477
0.035,0.0390586290413063,1.0,6.8004078766566165,0.9963134438751714,0.727245185335791
0.036000000000000004,0.03904369471758133,1.0,6.879968136050307,0.9942509822916956,0.7371527154493337
0.037,0.03902876039385635,1.0,6.9550630000623945,0.9922332960351165,0.7467003650120174
0.038,0.039013826070131374,1.0,7.025938420992899,0.9902574378610863,0.7559012063041587
0.039,0.038998891746406396,1.0,7.092825758230356,0.9883206942896595,0.7647678367693196
0.04,0.03898395742268142,1.0,7.1559426723093305,0.9864205631495131,0.7733123962622507
0.041,0.03896902309895644,1.0,7.2154939708124175,0.9845547337010205,0.7815465836703209
0.042,0.03895408877523146,1.0,7.271672405784751,0.9827210689965737,0.789481672931191
0.043000000000000003,0.03893915445150649,1.0,7.324659423388627,0.9809175901869374,0.7971285284686618
0.044,0.03892422012778151,1.0,7.37462586723102,0.9791424625247616,0.8044976200678327
0.045,0.03890928580405653,1.0,7.421732637248927,0.9773939828520308,0.8115990372099343
0.046,0.03889435148033155,1.0,7.466131306304878,0.975670568388308,0.8184425028864651
0.047,0.038879417156606574,1.0,7.507964696786149,0.9739707466620791,0.8250373869115418
0.048,0.038864482832881596,1.0,7.547367419548733,0.9722931464490663,0.8313927187506959
0.049,0.03884954850915662,1.0,7.5844663775324515,0.9706364895997077,0.8375171998836745
0.05,0.03883461418543164,1.0,7.6193812363166655,0.9689995836536102,0.843419215718178
0.051000000000000004,0.03881967986170667,1.0,7.652224863799499,0.9673813151521098,0.8491068470708423
0.052000000000000005,0.03880474553798169,1.0,7.683103741080978,0.9657806435714836,0.854587881231187
0.053,0.03878981121425671,1.0,7.712118346519245,0.9641965958091404,0.8598698226236777
0.054,0.03877487689053173,1.0,7.7393635148089,0.9626282611635361,0.8649599030825
0.055,0.03875994256680675,1.0,7.764928772816096,0.9610747867558137,0.8698650917531123
0.056,0.038745008243081774,1.0,7.788898653789032,0.9595353733474309,0.8745921046341367
0.057,0.038730073919356796,1.0,7.811352991450104,0.9580092715134703,0.8791474137726497
0.058,0.038715139595631824,1.0,7.832367195370369,0.9564957781360294,0.8835372561254641
0.059000000000000004,0.038700205271906846,1.0,7.852012508927265,0.9549942331861871,0.8877676420985341
0.06,0.03868527094818187,1.0,7.870356251050269,0.9535040167666089,0.8918443637761756
0.061,0.03867033662445689,1.0,7.887462042871681,0.9520245463899686,0.8957730028513688
0.062,0.03865540230073191,1.0,7.9033900203172385,0.9505552744710936,0.899558938268001
0.063,0.03864046797700693,1.0,7.918197033593893,0.949095686013129,0.9032073535855127
0.064,0.03862553365328195,1.0,7.931936834462589,0.9476452964701155,0.9067232440760311
0.065,0.038610599329556974,1.0,7.94466025211628,0.946203649770227,0.9101114235637078
0.066,0.038595665005832,1.0,7.95641535842442,0.9447703164855399,0.9133765310156237
0.067,0.038580730682107024,1.0,7.967247623248071,0.9433448921356496,0.9165230368932882
0.068,0.038565796358382046,1.0,7.977200060479469,0.9419269956137184,0.9195552492734254
0.069,0.03855086203465707,1.0,7.986313365409789,0.9405162677246748,0.9224773197464293
0.07,0.03853592771093209,1.0,7.994626043988787,0.9391123698262807,0.925293249100565
0.07100000000000001,0.03852099338720711,1.0,8.002174534495362,0.9377149825646798,0.9280068927996956
0.07200000000000001,0.03850605906348213,1.0,8.008993322104741,0.9363238046968309,0.9306219662620382
0.073,0.03849112473975716,1.0,8.015115046800721,0.9349385519929426,0.9331420499471729
0.074,0.03847619041603218,1.0,8.020570605051114,0.9335589562126565,0.9355705942582737
0.075,0.0384612560923072,1.0,8.025389245636534,0.9321847641492957,0.9379109242662689
0.076,0.038446321768582224,1.0,8.029598659992335,0.9308157367370014,0.9401662442624028
0.077,0.038431387444857246,1.0,8.033225067402306,0.9294516482160396,0.9423396421454298
0.078,0.03841645312113227,1.0,8.036293295358167,0.9280922853519682,0.9444340936494484
0.079,0.03840151879740729,1.0,8.038826855377561,0.9267374467047249,0.9464524664181643
0.08,0.03838658447368232,1.0,8.040848014553692,0.9253869419440313,0.9483975239311585
0.081,0.03837165014995734,1.0,8.042377863092348,0.9240405912078061,0.9502719292875399
0.082,0.03835671582623236,1.0,8.043436378075414,0.9226982245005568,0.9520782488521593
0.083,0.03834178150250738,1.0,8.044042483672195,0.9213596811289606,0.9538189557693788
0.084,0.0383268471787824,1.0,8.044214108008877,0.9200248091720731,0.9554964333492081
0.085,0.038311912855057424,1.0,8.04396823689003,0.9186934649838043,0.957112978330442
0.08600000000000001,0.038296978531332446,1.0,8.043320964556155,0.9173655127254847,0.9586708040252676
0.08700000000000001,0.03828204420760747,1.0,8.042287541647458,0.9160408239265129,0.9601720433496486
0.088,0.038267109883882496,1.0,8.040882420535265,0.9147192770712309,0.9616187517436324
