Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2703394218358929,1.1430427120441022,0.0006081901470374657
0.001,0.03952853530020581,1.0,0.14123313853408695,1.1452491012775268,0.036909963552787445
0.002,0.03947411134343816,1.0,0.08615288392543848,1.1443341574473087,0.07189311669887387
0.003,0.03941968738667052,1.0,0.10243343927893998,1.1382030660379268,0.10560554613355869
0.004,0.039365263429902875,1.0,0.21630435649897603,1.1263921917583253,0.1380934097544476
0.005,0.03931083947313523,1.0,0.3828625846524176,1.1141671685816341,0.16940119254864483
0.006,0.039256415516367583,1.0,0.5762223294246692,1.1025815170524114,0.19957176345294017
0.007,0.03920199155959994,1.0,0.7842981682288546,1.091658329858891,0.2286464251733293
0.008,0.0391475676028323,1.0,0.9979265876447527,1.0813657408529498,0.2566649868645081
0.009000000000000001,0.03909314364606465,1.0,1.2102119884336633,1.0716590161283466,0.2836658056538825
0.01,0.03903871968929701,1.0,1.4163298924430667,1.0624859255419825,0.30968585211555943
0.011,0.038984295732529366,1.0,1.6131515246512762,1.0537920404948593,0.33476075403847866
0.012,0.03892987177576172,1.0,1.7988163332715041,1.0455248315349326,0.35892483529924224
0.013000000000000001,0.038875447818994074,1.0,1.9723824402302654,1.0376355503299686,0.38221118675454163
0.014,0.03882102386222643,1.0,2.1335342393203423,1.0300802925527432,0.40465169273982293
0.015,0.03876659990545878,1.0,2.2823713149224774,1.0228201598590279,0.42627707392359876
0.016,0.03871217594869114,1.0,2.4192621885050736,1.0158209538279825,0.4471169377087316
0.017,0.0386577519919235,1.0,2.544738994351038,1.0090527663683782,0.4671998173226104
0.018000000000000002,0.03860332803515585,1.0,2.6594252361651773,1.0024895047383449,0.4865532100359299
0.019,0.03854890407838821,1.0,2.7639850075589925,0.9961084465725472,0.5052036148109417
0.02,0.038494480121620565,1.0,2.8590587021706066,0.9898902493678883,0.5231765673286126
0.021,0.03844005616485292,1.0,2.9452623922591057,0.9838182368484003,0.5404966741206796
0.022,0.038385632208085274,1.0,3.023199176954814,0.9778777133024684,0.557187646355311
0.023,0.03833120825131763,1.0,3.093450313545938,0.9720556982203205,0.5732723366797863
0.024,0.03827678429454999,1.0,3.156568036475909,0.9663407224282691,0.5887727676431466
0.025,0.03822236033778234,1.0,3.2130719529022813,0.9607226400508935,0.6037101618486354
0.026000000000000002,0.0381679363810147,1.0,3.263447455082454,0.955192463931637,0.6181049710108832
0.027,0.038113512424247056,1.0,3.3081454969627573,0.9497422222976513,0.6319769039576213
0.028,0.03805908846747941,1.0,3.347583275612901,0.9443648342481068,0.6453449536142624
0.029,0.038004664510711765,1.0,3.382145494826496,0.9390540017001162,0.6582274230082944
0.03,0.03795024055394412,1.0,3.412185984937952,0.9338041156073036,0.6706419503290937
0.031,0.037895816597176474,1.0,3.4380295214322416,0.9286101744973363,0.6826055330774659
0.032,0.03784139264040883,1.0,3.4599737335190452,0.9234677136155454,0.69413455133798
0.033,0.03778696868364119,1.0,3.4782910283281403,0.9183727431912099,0.7052447902059606
0.034,0.03773254472687354,1.0,3.4932304808551873,0.9133216945515814,0.7159514613998431
0.035,0.0376781207701059,1.0,3.5050196571321273,0.9083113729929342,0.7262692240884813
0.036000000000000004,0.037623696813338256,1.0,3.5138663503631307,0.90333891647785,0.7362122049619281
0.037,0.03756927285657061,1.0,3.5199602184032117,0.8984017593652383,0.7457940175731635
0.038,0.037514848899802965,1.0,3.523474316991964,0.8934976004966164,0.7550277809772566
0.039,0.03746042494303532,1.0,3.524566527329343,0.8886243750614888,0.7639261376934788
0.04,0.03740600098626768,1.0,3.5233808794212194,0.8837802297487276,0.7725012710149625
