Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08533888962427842,1.1539620617348825,1.0000000000000023e-05
0.001,0.03955753762311209,1.0,0.06154823768404472,1.1539603908124947,0.036333502485764294
0.002,0.039533534882038146,1.0,0.05443139487363871,1.1525258926908035,0.0713375951845553
0.003,0.0395095321409642,1.0,0.10460102653921095,1.1460634596539607,0.10507020335689878
0.004,0.03948552939989025,1.0,0.26541875416801713,1.1347287455072272,0.1375775127422052
0.005,0.039461526658816304,1.0,0.4961179283798496,1.1235186013881373,0.16890403618167413
0.006,0.039437523917742356,1.0,0.7654568294496809,1.1132009729629817,0.19909266664581818
0.007,0.03941352117666841,1.0,1.0573266283273606,1.1037071605552267,0.22818472944210924
0.008,0.03938951843559446,1.0,1.3595606703433674,1.0949621218112582,0.256220061823299
0.009000000000000001,0.039365515694520514,1.0,1.6631060314875652,1.0868941303025506,0.2832370393810614
0.01,0.03934151295344657,1.0,1.9616529412008001,1.0794318511834475,0.30927266220329724
0.011,0.03931751021237262,1.0,2.2510424729878813,1.072507276820703,0.334362568937676
0.012,0.03929350747129867,1.0,2.5287106685541065,1.0660578273318186,0.3585411135984258
0.013000000000000001,0.039269504730224725,1.0,2.7932181224674775,1.060027498894301,0.3818414060333752
0.014,0.03924550198915078,1.0,3.043889624762046,1.0543671040961258,0.4042953422462979
0.015,0.03922149924807684,1.0,3.280566767771914,1.049033764648191,0.42593366348210165
0.016,0.03919749650700289,1.0,3.5034290772937737,1.0439902841649031,0.44678599769888283
0.017,0.03917349376592894,1.0,3.712870310449467,1.0392044516418897,0.46688089870019467
0.018000000000000002,0.039149491024854995,1.0,3.909413179825369,1.0346483732789706,0.4862458778775084
0.019,0.03912548828378105,1.0,4.093654233816539,1.0302978299605245,0.5049074478824226
0.02,0.0391014855427071,1.0,4.266225564990331,1.0261317367959324,0.5228911588329734
0.021,0.03907748280163315,1.0,4.427769198334513,1.022131680909442,0.5402216323649351
0.022,0.039053480060559205,1.0,4.578920414756113,1.0182815276934594,0.5569225952003956
0.023,0.03902947731948526,1.0,4.720297268275243,1.014567086790924,0.5730169132276931
0.024,0.03900547457841131,1.0,4.852493864095889,1.0109758348183957,0.5885266221777552
