Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12343598674097594,1.1511242362190295,1.0673152378056854e-05
0.001,0.039573235640913945,1.0,0.10664253639219912,1.151600726901661,0.0363341507378593
0.002,0.03956523548866106,1.0,0.10883354163065177,1.1507264527329166,0.07133822031588166
0.003,0.03955723533640817,1.0,0.1776005248080474,1.1456251420780266,0.10507080580495415
0.004,0.03954923518415528,1.0,0.3702985927489994,1.1359431829494637,0.13757809337410892
0.005,0.03954123503190239,1.0,0.6388597167581208,1.1260852933806953,0.16890459385389775
0.006,0.039533234879649506,1.0,0.9513354344274597,1.116931420729038,0.1990932045290243
0.007,0.039525234727396615,1.0,1.2907643536876545,1.1085120153309989,0.2281852497730285
0.008,0.03951723457514373,1.0,1.6439843414500135,1.1007968339864034,0.2562205615245228
0.009000000000000001,0.03950923442289084,1.0,2.001114603008863,1.09373511478549,0.2832375238769012
0.01,0.03950123427063795,1.0,2.355199870032482,1.0872662832073146,0.3092731285802853
0.011,0.03949323411838506,1.0,2.7015836645302733,1.081328289110527,0.3343630163501606
0.012,0.039485233966132176,1.0,3.037312802787334,1.0758621355797473,0.3585415490403337
0.013000000000000001,0.039477233813879284,1.0,3.360624669881273,1.0708142978133595,0.3818418249228587
0.014,0.0394692336616264,1.0,3.670581109957176,1.066137276786831,0.40429574265538165
0.015,0.03946123350937351,1.0,3.966801716856843,1.0617894626208435,0.42593404879801794
0.016,0.03945323335712062,1.0,4.249274367708729,1.0577346699134544,0.44678637283936573
0.017,0.03944523320486773,1.0,4.518226023365043,1.0539415125287996,0.466881262340296
0.018000000000000002,0.039437233052614845,1.0,4.774036540780871,1.0503827451980734,0.48624622928864936
0.019,0.03942923290036195,1.0,5.017178432740377,1.0470346796578793,0.5049077870232003
0.02,0.03942123274810907,1.0,5.248176090373388,1.0438766665785648,0.5228914860591921
0.021,0.039413232595856176,1.0,5.467578211130624,1.040890649103561,0.5402219478159904
0.022,0.03940523244360329,1.0,5.675939623873967,1.0380607799833963,0.5569228991930251
0.023,0.0393972322913504,1.0,5.87380928677911,1.0353730988696328,0.5730172061781119
0.024,0.03938923213909751,1.0,6.061722357999068,1.0328152627836993,0.58852690448706
0.025,0.03938123198684462,1.0,6.24019528724848,1.0303763188750379,0.6034732294116113
