Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1568099642122424,1.1489837395346412,1.0000001873600548e-05
0.001,0.0394094634364163,0.0,0.005489428820156212,1.1490794174635193,1.0004022506011e-05
0.002,0.03921531132599415,0.0,0.0,1.147361787433084,1.000387639281152e-05
0.003,0.039021159215572004,0.0,0.0,1.1455855969568896,1.000373558694322e-05
0.004,0.03882700710514985,0.0,0.0,1.1438094064806952,1.0003599895699136e-05
0.005,0.038632854994727704,0.0,0.0,1.1420332160045008,1.0003469133295956e-05
0.006,0.03843870288430556,0.0,0.0,1.1402570255283067,1.0003343120698745e-05
0.007,0.03824455077388341,0.0,0.0,1.1384808350521125,1.0003221685375827e-05
0.008,0.038050398663461264,0.0,0.0,1.1367046445759184,1.0003104661062556e-05
0.009000000000000001,0.03785624655303912,0.0,0.0,1.1349284540997242,1.0002991887533673e-05
0.01,0.03766209444261697,0.0,0.0,1.13315226362353,1.0002883210383932e-05
0.011,0.037467942332194824,0.0,0.0,1.131376073147336,1.000277848081669e-05
0.012,0.03727379022177267,0.0,0.0,1.1295998826711418,1.0002677555440194e-05
0.013000000000000001,0.037079638111350524,0.0,0.0,1.1278236921949476,1.0002580296071236e-05
0.014,0.03688548600092838,0.0,0.0,1.1260475017187535,1.000248656954597e-05
0.015,0.03669133389050623,0.0,0.0,1.1242713112425593,1.000239624753759e-05
0.016,0.036497181780084084,0.0,0.0,1.1224951207663652,1.0002309206380616e-05
0.017,0.03630302966966194,0.0,0.0,1.120718930290171,1.0002225326901596e-05
0.018000000000000002,0.03610887755923979,0.0,0.0,1.1189427398139768,1.0002144494255921e-05
0.019,0.035914725448817644,0.0,0.0,1.1171665493377831,1.0002066597770591e-05
0.02,0.0357205733383955,0.0,0.0,1.1153903588615892,1.000199153079269e-05
0.021,0.03558448303199521,0.0,0.0,1.1136141683853953,1.0001919190543353e-05
0.022,0.0356058192531665,0.0,0.0,1.1118379779092014,1.000184947797705e-05
0.023,0.035627155474337785,0.0,0.0,1.1100617874330074,1.0001782297645974e-05
0.024,0.03564849169550908,0.0,0.0,1.1082855969568135,1.0001717557569357e-05
0.025,0.035669827916680365,0.0,0.0,1.1065094064806196,1.000165516910754e-05
0.026000000000000002,0.03569116413785165,0.0,0.0,1.1047332160044256,1.0001595046840602e-05
0.027,0.03571250035902294,0.0,0.0,1.1029570255282317,1.0001537108451412e-05
0.028,0.035733836580194224,0.0,0.0,1.1011808350520378,1.0001481274612918e-05
0.029,0.03575517280136551,0.0,0.0,1.0994046445758439,1.0001427468879546e-05
0.03,0.0357765090225368,0.0,0.0,1.09762845409965,1.0001375617582519e-05
0.031,0.03579784524370808,0.0,0.0,1.095852263623456,1.000132564972901e-05
0.032,0.03581918146487937,0.0,0.0,1.094076073147262,1.0001277496904918e-05
0.033,0.03584051768605066,0.0,0.0,1.0922998826710684,1.0001231093181227e-05
0.034,0.03586185390722195,0.0,0.0,1.0905236921948747,1.0001186375023709e-05
0.035,0.035883190128393236,0.0,0.0,1.088747501718681,1.0001143281205959e-05
0.036000000000000004,0.03590452634956452,0.0,0.0,1.0869713112424872,1.0001101752725553e-05
0.037,0.03592586257073581,0.0,0.0,1.0851951207662935,1.0001061732723267e-05
0.038,0.035947198791907095,0.0,0.0,1.0834189302901,1.0001023166405232e-05
0.039,0.03596853501307838,0.0,0.0,1.0816427398139064,1.0000986000967903e-05
0.04,0.03598987123424967,0.0,0.0,1.0798665493377126,1.0000950185525768e-05
0.041,0.03601120745542096,0.0,0.0,1.078090358861519,1.0000915671041682e-05
0.042,0.03603254367659225,0.0,0.0,1.0763141683853252,1.000088241025972e-05
0.043000000000000003,0.036053879897763534,0.0,0.0,1.0745379779091315,1.000085035764048e-05
0.044,0.03607521611893482,0.0,0.0,1.0727617874329378,1.0000819469298726e-05
0.045,0.03609655234010611,0.0,0.0,1.0709855969567441,1.0000789702943313e-05
0.046,0.03611788856127739,0.0,0.0,1.0692094064805504,1.0000761017819272e-05
0.047,0.03613922478244868,0.0,0.0,1.0674332160043567,1.0000733374652016e-05
0.048,0.036160561003619966,0.0,0.0,1.0656570255281632,1.000070673559357e-05
0.049,0.03618189722479125,0.0,0.0,1.0638808350519697,1.0000681064170742e-05
0.05,0.036203233445962546,0.0,0.0,1.0621046445757762,1.0000656325235192e-05
0.051000000000000004,0.03622456966713383,0.0,0.0,1.0603284540995828,1.0000632484915306e-05
0.052000000000000005,0.03624590588830512,0.0,0.0,1.0585522636233893,1.0000609510569822e-05
0.053,0.036267242109476405,0.0,0.0,1.0567760731471958,1.0000587370743133e-05
0.054,0.03628857833064769,0.0,0.0,1.0549998826710023,1.0000566035122229e-05
0.055,0.03630991455181898,0.0,0.0,1.0532236921948088,1.0000545474495185e-05
0.056,0.036331250772990265,0.0,0.0,1.0514475017186153,1.000052566071117e-05
0.057,0.03635258699416155,0.0,0.0,1.0496713112424219,1.0000506566641897e-05
0.058,0.036373923215332844,0.0,0.0,1.0478951207662284,1.0000488166144494e-05
0.059000000000000004,0.03639525943650413,0.0,0.0,1.0461189302900349,1.0000470434025694e-05
0.06,0.03641659565767542,0.0,0.0,1.0443427398138416,1.0000453346007352e-05
0.061,0.036437931878846704,0.0,0.0,1.0425665493376481,1.00004368786932e-05
0.062,0.03645926810001799,0.0,0.0,1.0407903588614547,1.0000421009536814e-05
0.063,0.036480604321189276,0.0,0.0,1.0390141683852612,1.0000405716810746e-05
0.064,0.03650194054236056,0.0,0.0,1.037237977909068,1.0000390979576777e-05
0.065,0.03652327676353185,0.0,0.0,1.0354617874328746,1.0000376777657243e-05
0.066,0.036544612984703136,0.0,0.0,1.0336855969566814,1.0000363091607412e-05
0.067,0.03656594920587443,0.0,0.0,1.0319094064804881,1.0000349902688862e-05
0.068,0.036587285427045715,0.0,0.0,1.0301332160042949,1.000033719284383e-05
0.069,0.036608621648217,0.0,0.0,1.0283570255281016,1.0000324944670471e-05
0.07,0.03662995786938829,0.0,0.0,1.0265808350519083,1.0000313141399052e-05
0.07100000000000001,0.036651294090559575,0.0,0.0,1.024804644575715,1.0000301766868984e-05
0.07200000000000001,0.03667263031173086,0.0,0.0,1.0230284540995218,1.0000290805506687e-05
0.073,0.03669396653290215,0.0,0.0,1.0212522636233285,1.0000280242304281e-05
0.074,0.036715302754073434,0.0,0.0,1.0194760731471353,1.0000270062799027e-05
0.075,0.03673663897524472,0.0,0.0,1.017699882670942,1.0000260253053533e-05
0.076,0.036757975196416014,0.0,0.0,1.0159236921947488,1.0000250799636668e-05
0.077,0.0367793114175873,0.0,0.0,1.0141475017185555,1.000024168960517e-05
0.078,0.036800647638758587,0.0,0.0,1.0123713112423622,1.000023291048593e-05
0.079,0.03682198385992987,0.0,0.0,1.010595120766169,1.0000224450258908e-05
