Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14826030746759616,1.1495084184675548,7.742863977758691e-05
0.001,0.039558400699341266,1.0,0.10733881082756995,1.1502251638503809,0.036398481261067456
0.002,0.039535285916425605,1.0,0.09272484648549216,1.149269437501248,0.07140021370434135
0.003,0.03951217113350995,1.0,0.1427206128472446,1.1436934066300088,0.10513054729479629
0.004,0.03948905635059429,1.0,0.30701017743961345,1.1331792805833178,0.13763566477080594
0.005,0.03946594156767863,1.0,0.5393307748663727,1.1224731777568442,0.16896007409458022
0.006,0.03944282678476298,1.0,0.8093705751572237,1.1124883236758862,0.19914667004141204
0.007,0.03941971200184732,1.0,1.1016612709289104,1.1032372246027464,0.22823677216641688
0.008,0.03939659721893166,1.0,1.4043060380083316,1.094681922561537,0.2562702139494185
0.009000000000000001,0.039373482436016,1.0,1.7083769905901887,1.0867698026259733,0.2832853710414288
0.01,0.03935036765310034,1.0,2.007619516371743,1.07944046834241,0.3093192387831722
0.011,0.03932725287018469,1.0,2.2978908158356406,1.0726326865573572,0.3344074520074115
0.012,0.03930413808726903,1.0,2.576626838925638,1.066288241064164,0.35858436908010605
0.013000000000000001,0.039281023304353374,1.0,2.842371679803585,1.0603541781189292,0.38188309053815944
0.014,0.039257908521437714,1.0,3.0944322629226666,1.054783414869752,0.4043355114899357
0.015,0.03923479373852205,1.0,3.332630517420366,1.0495345970610155,0.4259723722772538
0.016,0.0392116789556064,1.0,3.557126772694372,1.0445716514828016,0.44682330234417156
0.017,0.03918856417269074,1.0,3.7682948309627338,1.039863235915599,0.46691684957766166
0.018000000000000002,0.039165449389775085,1.0,3.96664017288051,1.035382110075618,0.4862805235578426
0.019,0.039142334606859425,1.0,4.152743839743115,1.0311045626860165,0.5049408354832617
0.02,0.039119219823943764,1.0,4.327224062666184,1.0270099092231275,0.5229233339418206
0.021,0.03909610504102811,1.0,4.490710570818368,1.0230800560376487,0.5402526387877201
