Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.24141394434766122,1.1444136760949408,0.00013354953055347613
0.001,0.03955694054052329,1.0,0.1610633261658933,1.146562226965247,0.036452563622511036
0.002,0.03953232293798098,1.0,0.13582714253925374,1.145935389212489,0.0714523311862401
0.003,0.03950770533543867,1.0,0.17937253326332228,1.1411023007550358,0.10518077167323923
0.004,0.039483087732896355,1.0,0.34027610330767855,1.1312445323732019,0.13768406480987982
0.005,0.03945847013035404,1.0,0.5677841514564148,1.1208894941839032,0.16900671553323732
0.006,0.03943385252781174,1.0,0.8317676859571449,1.1110944915044487,0.19919161566923807
0.007,0.039409234925269425,1.0,1.1172783690428982,1.1019464408052322,0.22828008556683096
0.008,0.03938461732272711,1.0,1.4127626260670627,1.093441523842864,0.25631195374280047
0.009000000000000001,0.0393599997201848,1.0,1.7095163091087833,1.0855451020930127,0.28332559560647175
0.01,0.03933538211764249,1.0,2.0014244987647647,1.0782073376426784,0.3093580025088923
0.011,0.039310764515100176,1.0,2.284429437623743,1.0713736444170752,0.3344448078132536
0.012,0.039286146912557864,1.0,2.556017099984986,1.0649902085518776,0.35862036859497126
0.013000000000000001,0.03926152931001556,1.0,2.814759729078667,1.0590071046351426,0.38191778263682796
0.014,0.039236911707473246,1.0,3.059979822766746,1.0533793846471653,0.4043689435740234
0.015,0.039212294104930934,1.0,3.2915070681087784,1.048067239529329,0.4260045901559249
0.016,0.03918767650238862,1.0,3.5095050002182795,1.0430357365330427,0.4468543501279224
0.017,0.03916305889984631,1.0,3.7143480032095755,1.038254390226097,0.46694676970457716
0.018000000000000002,0.039138441297304,1.0,3.906540586746158,1.033696615000303,0.4863093569623843
0.019,0.03911382369476169,1.0,4.086661882876314,1.029339207944579,0.5049686216247217
0.02,0.03908920609221938,1.0,4.255327658367799,1.025161885110253,0.5229501108473472
0.021,0.03906458848967707,1.0,4.41316483694338,1.0211468730205044,0.5402784430825737
0.022,0.039039970887134755,1.0,4.560794934538175,1.0172785524018768,0.5569773423288122
0.023,0.03901535328459244,1.0,4.6988234364365065,1.0135431533801587,0.5730696717245835
0.024,0.03899073568205013,1.0,4.827832995577661,1.009928499004755,0.5885774642780557
0.025,0.03896611807950782,1.0,4.948379471579688,1.0064237873184665,0.6035219526716831
0.026000000000000002,0.03894150047696551,1.0,5.060989915346023,1.0030194062675717,0.6179235983331897
0.027,0.0389168828744232,1.0,5.1661618909048554,0.9997067762046026,0.631802119450583
0.028,0.03889226527188089,1.0,5.26436160376751,0.9964782374828085,0.6451765179695493
0.029,0.038867647669338576,1.0,5.356022026903046,0.9933269626120584,0.6580651056101987
0.03,0.038843030066796264,1.0,5.441548828638763,0.9902468074890642,0.6704855289387791
0.031,0.03881841246425395,1.0,5.521322534615952,0.9872322197656196,0.6824547935286867
0.032,0.03879379486171164,1.0,5.595699625436363,0.9842781710948446,0.6939892872438528
0.033,0.038769177259169334,1.0,5.665013740202344,0.9813800983518303,0.7051048026763875
0.034,0.03874455965662702,1.0,5.729576924540808,0.9785338525466805,0.7158165587691981
0.035,0.03871994205408471,1.0,5.789680884173351,0.9757356543042472,0.7261392216531902
0.036000000000000004,0.0386953244515424,1.0,5.845598217722554,0.9729820549602354,0.7360869247275781
0.037,0.038670706849000085,1.0,5.897583611434542,0.9702699024713826,0.7456732880108006
0.038,0.03864608924645777,1.0,5.945874984885948,0.9675963114618717,0.7549114367885349
0.039,0.03862147164391547,1.0,5.9906945812636,0.9649586368325173,0.7638140195843396
0.04,0.038596854041373155,1.0,6.03224999898513,0.9623544504467453,0.7723932254775355
0.041,0.03857223643883084,1.0,6.070735163642338,0.9597815204807106,0.780660800792031
0.042,0.03854761883628853,1.0,6.106331240765464,0.957237793086381,0.7886280651789443
0.043000000000000003,0.03852300123374622,1.0,6.13920749092733,0.9547213760680556,0.7963059271150408
0.044,0.038498383631203906,1.0,6.169522069364333,0.9522305243162082,0.8037048988382067
0.045,0.03847376602866159,1.0,6.197422772694137,0.9497636267791401,0.8108351107404077
0.046,0.03844914842611929,1.0,6.223047735532415,0.9473191947838142,0.817706325237837
0.047,0.038424530823576976,1.0,6.246526079901716,0.9448958515433838,0.824327950137247
0.048,0.038399913221034664,1.0,6.267978520332003,0.9424923227110894,0.8307090515167616
0.049,0.03837529561849235,1.0,6.28751792749208,0.9401074278590387,0.8368583661388068
0.05,0.03835067801595004,1.0,6.305249853097861,0.9377400727764331,0.8427843134121564
0.051000000000000004,0.03832606041340773,1.0,6.3212730187187685,0.9353892424955068,0.848495006919466
0.052000000000000005,0.038301442810865415,1.0,6.335679770968413,0.9330539949651794,0.8539982655260845
0.053,0.03827682520832311,1.0,6.34855650542128,0.930733455302483,0.859301624085348
0.054,0.0382522076057808,1.0,6.359984061451363,0.9284268105604846,0.8644123437550157
0.055,0.038227590003238485,1.0,6.370038090047145,0.9261333049588822,0.8693374219389723
0.056,0.03820297240069617,1.0,6.37878939651475,0.9238522355298975,0.8740836018678088
0.057,0.03817835479815386,1.0,6.3863042598504345,0.9215829481376743,0.8786573818313974
0.058,0.03815373719561155,1.0,6.39264473043645,0.9193248338342267,0.8830650240761057
0.059000000000000004,0.038129119593069236,1.0,6.397868907593891,0.9170773255192021,0.8873125633788258
0.06,0.03810450199052693,1.0,6.402031198416094,0.9148398948743871,0.8914058153095632
0.061,0.03807988438798462,1.0,6.405182559200766,0.9126120495470986,0.8953503841938949
0.062,0.038055266785442306,1.0,6.4073707207030735,0.9103933305594029,0.8991516707861998
0.063,0.03803064918289999,1.0,6.408640398340345,0.9081833099225709,0.9028148796641668
0.064,0.03800603158035768,1.0,6.409033488397684,0.9059815884383412,0.9063450263547062
0.065,0.03798141397781537,1.0,6.4085892512054725,0.9037877936704651,0.9097469442010185
0.066,0.037956796375273064,1.0,6.407344482188396,0.9016015780716934,0.9130252909802256
0.067,0.03793217877273075,1.0,6.405333671620642,0.8994226172528464,0.9161845552806226
0.068,0.03790756117018844,1.0,6.4025891538608155,0.89725060838193,0.9192290626472827
0.069,0.03788294356764613,1.0,6.399141246783266,0.8950852687024236,0.9221629815044303
0.07,0.037858325965103815,1.0,6.395018382072329,0.8929263341609102,0.9249903288626892
0.07100000000000001,0.0378337083625615,1.0,6.390247226996808,0.8907735581351406,0.9277149758190215
0.07200000000000001,0.03780909076001919,1.0,6.384852798238673,0.8886267102544491,0.9303406528568875
0.073,0.037784473157476885,1.0,6.378858568309441,0.88648557530518,0.9328709549538816
0.074,0.03775985555493457,1.0,6.372286565048426,0.8843499522144402,0.9353093465038403
0.075,0.03773523795239226,1.0,6.365157464665778,0.8822196531060905,0.9376591660601588
0.076,0.03771062034984995,1.0,6.357490678756275,0.8800945024234167,0.9399236309068113
0.077,0.037686002747307636,1.0,6.349304435684864,0.877974336113406,0.9421058414633355
0.078,0.03766138514476532,1.0,6.340615856713736,0.8758590008679817,0.9442087855298092
0.079,0.03763676754222302,1.0,6.331441027217849,0.8737483534179413,0.9462353423776326
0.08,0.037612149939680706,1.0,6.321795063309968,0.8716422598756978,0.9481882866917182
0.081,0.037587532337138393,1.0,6.311692174177041,0.8695405951232403,0.950070292369484
0.082,0.03756291473459608,1.0,6.301145720406088,0.8674432422420227,0.9518839361818535
0.083,0.03753829713205377,1.0,6.290168268562137,0.8653500919817504,0.9536317013012715
0.084,0.03751367952951146,1.0,6.278771642261342,0.8632610422652753,0.9553159807015709
0.085,0.037489061926969144,1.0,6.2669669699665915,0.8611759977270296,0.9569390804343413
0.08600000000000001,0.03746444432442683,1.0,6.254764729718004,0.8590948692826231,0.9585032227862877
0.08700000000000001,0.03743982672188453,1.0,6.242174790996486,0.8570175737274156,0.9600105493219017
0.088,0.037415209119342215,1.0,6.2292064539054035,0.8549440333620378,0.9614631238156097
0.089,0.0373905915167999,1.0,6.215868485843761,0.8528741756429906,0.9628629350774155
0.09,0.03736597391425759,1.0,6.202169155831683,0.8508079328565868,0.9642118996759032
0.091,0.03734135631171528,1.0,6.188116266639939,0.8487452418146328,0.9655118645623304
0.092,0.037316738709172965,1.0,6.173717184864642,0.8466860435703606,0.9667646095994046
0.093,0.03729212110663066,1.0,6.158978869078859,0.8446302831532312,0.9679718499982024
0.094,0.03726750350408835,1.0,6.143907896184585,0.8425779093213299,0.969135238666573
0.095,0.037242885901546036,1.0,6.1285104860812885,0.8405288743301635,0.9702563684722364
0.096,0.03721826829900372,1.0,6.1127925247577775,0.8384831337167578,0.9713367744236775
0.097,0.03719365069646141,1.0,6.0967595859098775,0.8364406460980254,0.972377935771822
0.098,0.0371690330939191,1.0,6.080416951177015,0.8344013729824551,0.9733812780353702
0.099,0.03714441549137679,1.0,6.0637696290875684,0.8323652785942306,0.974348174952564
0.1,0.03711979788883448,1.0,6.046822372794822,0.8303323297089561,0.9752799503620566
0.101,0.03709518028629217,1.0,6.0295796966810125,0.8283024955002188,0.9761778800154624
0.10200000000000001,0.03707056268374986,1.0,6.012045891903258,0.8262757473962726,0.9770431933240681
0.10300000000000001,0.037045945081207544,1.0,5.994225040947297,0.8242520589461768,0.977877075042096
0.10400000000000001,0.03702132747866523,1.0,5.976121031254246,0.8222314056947677,0.9786806668888245
0.105,0.03699670987612292,1.0,5.957737567978959,0.820213765065885,0.9794550691117866
0.106,0.036972092273580615,1.0,5.939078185936398,0.8181991162533124,0.9802013419931883
0.107,0.0369474746710383,1.0,5.920146260786969,0.8161874401189295,0.9809205073016053
0.108,0.03692285706849599,1.0,5.900945019511547,0.8141787190976051,0.9816135496909512
0.109,0.03689823946595368,1.0,5.8814775502198815,0.8121729371083941,0.9822814180486273
0.11,0.036873621863411365,1.0,5.861746811336549,0.8101700794716291,0.9829250267947044
