Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.5132179040283225,1.1336266251839966,0.0020767885028775265
0.001,0.03956709538122816,1.0,0.30156183659179436,1.1403837602319629,0.03832521681567804
0.002,0.03955287273126815,1.0,0.27412074682750287,1.1403400079072983,0.0732569622462419
0.003,0.03953865008130814,1.0,0.322438669543908,1.1369481515584139,0.10691985170845765
0.004,0.03952442743134813,1.0,0.49914138036763306,1.1290320258881332,0.1393599748535757
0.005,0.03951020478138813,1.0,0.7474503423131733,1.1201865083989637,0.1706217495734171
0.006,0.03949598213142812,1.0,1.0356273307555264,1.1115781087804024,0.2007479811081124
0.007,0.03948175948146811,1.0,1.3477045464780957,1.1034421491313242,0.2297799172525366
0.008,0.0394675368315081,1.0,1.67150321572343,1.0958473078835673,0.2577573050494419
0.009000000000000001,0.03945331418154809,1.0,1.997945532371212,1.0887959461035717,0.2847184486532659
0.01,0.03943909153158808,1.0,2.32063987784007,1.0822595121384704,0.3107002580668803
0.011,0.03942486888162808,1.0,2.6353256173037884,1.0761963353160684,0.3357383138354113
0.012,0.03941064623166807,1.0,2.9393008496870037,1.0705613563461196,0.3598668891236693
0.013000000000000001,0.039396423581708064,1.0,3.23097543937063,1.0653106807235442,0.3831190195968466
0.014,0.03938220093174805,1.0,3.5095282301636925,1.0604036919797553,0.4055265486630835
0.015,0.03936797828178804,1.0,3.7746538274031822,1.0558038797937122,0.42712015242087975
0.016,0.03935375563182804,1.0,4.026392719895734,1.0514788493462466,0.44792939392699455
0.017,0.03933953298186803,1.0,4.265010804665208,1.0474000681420153,0.4679827639039196
0.018000000000000002,0.03932531033190802,1.0,4.490916178971031,1.043542488926455,0.4873077188485682
0.019,0.03931108768194801,1.0,4.704602317655565,1.0398841393950264,0.5059307181167486
0.02,0.039296865031988,1.0,4.9066094772085,1.0364057268191114,0.5238772598887171
0.021,0.03928264238202799,1.0,5.09749849002921,1.033090280132142,0.5411719147446266
0.022,0.03926841973206799,1.0,5.27783340505868,1.0299228321615033,0.5578383595778852
0.023,0.03925419708210798,1.0,5.448170333529922,1.026890141610215,0.5738994134328965
