Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.32030991801024117,1.1408370414503353,0.011558991474894045
0.001,0.03956436817103018,1.0,0.22928719267727557,1.1435101518386939,0.047462989334453455
0.002,0.03954736670986099,1.0,0.21690053300839304,1.1426207137377467,0.08206281578162197
0.003,0.0395303652486918,1.0,0.301470829557632,1.1371082560901984,0.11540584251854503
0.004,0.03951336378752261,1.0,0.5003973605953146,1.128001622540983,0.14753772194764805
0.005,0.039496362326353424,1.0,0.7567107713641353,1.1186946643402387,0.17850245121713385
0.006,0.039479360865184235,1.0,1.0469218453312839,1.109828805923122,0.20834242897585264
0.007,0.039462359404015046,1.0,1.3566923372564759,1.1015247654110447,0.23709850539450858
0.008,0.03944535794284586,1.0,1.6748829268452512,1.0938044327372998,0.2648100564061435
0.009000000000000001,0.03942835648167667,1.0,1.9932876631014278,1.086646599867935,0.2915150136942633
0.01,0.03941135502050748,1.0,2.3062277496606267,1.0800101223593865,0.3172499503160827
0.011,0.03939435355933829,1.0,2.609971216595958,1.0738469607403232,0.3420500934447614
0.012,0.0393773520981691,1.0,2.9022119666835806,1.068108764254981,0.365949397709031
0.013000000000000001,0.03936035063699991,1.0,3.1816494212815387,1.062750063960905,0.38898059314331035
0.014,0.039343349175830725,1.0,3.4476655734393273,1.0577296953667634,0.4111752086257126
0.015,0.039326347714661536,1.0,3.700105146818462,1.0530110287864802,0.43256362986590147
0.016,0.03930934625349235,1.0,3.93911795273688,1.0485617971405339,0.4531751407559071
0.017,0.03929234479232316,1.0,4.165049529104295,1.0443537172744144,0.4730379623556088
0.018000000000000002,0.03927534333115397,1.0,4.378366449687731,1.0403620376769573,0.4921792920082568
0.019,0.03925834186998478,1.0,4.579604904564401,1.0365650948960854,0.5106253370192645
0.02,0.03924134040881559,1.0,4.769336662114605,1.0329438935458803,0.528401352144734
0.021,0.039224338947646396,1.0,4.948145929906585,1.0294817380584003,0.5455316741553069
0.022,0.03920733748647721,1.0,5.116614006781724,1.0261639126836584,0.5620397553398713
0.023,0.03919033602530802,1.0,5.275309492273173,1.0229774047405031,0.5779481979382051
0.024,0.03917333456413883,1.0,5.424781703278133,1.0199106734262822,0.5932787831876352
0.025,0.03915633310296964,1.0,5.5655568844222385,1.016953450833913,0.6080525011450837
0.026000000000000002,0.03913933164180045,1.0,5.69813615672341,1.0140965729414946,0.6222895794258594
0.027,0.039122330180631264,1.0,5.82299465031082,1.011331835972933,0.6360095108985417
0.028,0.039105328719462075,1.0,5.940581435351298,1.0086518741291726,0.6492310803738799
0.029,0.039088327258292886,1.0,6.051319982136693,1.0060500552799911,0.6619723903242433
0.03,0.0390713257971237,1.0,6.155608962645688,1.0035203917432889,0.6742508856688421
0.031,0.03905432433595451,1.0,6.253823266434532,1.0010574637126775,0.6860833776586498
0.032,0.03903732287478532,1.0,6.346315037999925,0.9986563543009136,0.6974860668937324
0.033,0.03902032141361613,1.0,6.433413361106446,0.9963126068797885,0.7084745655044953
0.034,0.03900331995244694,1.0,6.515426171645734,0.994022168718594,0.7190639185272224
