Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18013526946033273,1.1476210072593374,0.0005688399239987713
0.001,0.03957422676984169,1.0,0.14716240906219938,1.1489544723101484,0.03687204256590255
0.002,0.03956722666784507,1.0,0.14740119018716616,1.1483145519985862,0.07185657342820106
0.003,0.03956022656584845,1.0,0.21708999461158526,1.1437591678875931,0.10557033032333153
0.004,0.039553226463851836,1.0,0.4127732223062066,1.1346721598470002,0.1380594732348547
0.005,0.039546226361855216,1.0,0.683587043461281,1.1252125447549506,0.16936848846889896
0.006,0.0395392262598586,1.0,0.997996468885044,1.1163335873503988,0.19954024717236077
0.007,0.03953222615786198,1.0,1.339260799525742,1.1081226873919918,0.22861605251703804
0.008,0.03952522605586536,1.0,1.694334320650061,1.1005763523485843,0.2566357185758347
0.009000000000000001,0.039518225953868745,1.0,2.0534125436797104,1.0936576400755365,0.2836375985974649
0.01,0.039511225851872125,1.0,2.409585435798769,1.0873139438129993,0.3096586722819196
0.011,0.039504225749875506,1.0,2.7582188694663783,1.081488187570521,0.33473455880299424
0.012,0.039497225647878886,1.0,3.09635971037345,1.0761247604650626,0.3588995911203033
0.013000000000000001,0.039490225545882274,1.0,3.422244514725778,1.0711723731669864,0.3821868624172376
0.014,0.039483225443885654,1.0,3.734922481232161,1.066585198386952,0.4046282512304708
0.015,0.039476225341889035,1.0,4.033996899569776,1.0623228677166796,0.42625448127762045
0.016,0.039469225239892415,1.0,4.31943961415061,1.058350116217007,0.4470951624446028
0.017,0.039462225137895796,1.0,4.591463156361482,1.054636245232018,0.46717883251987785
0.018000000000000002,0.03945522503589918,1.0,4.8504320631836135,1.0511545591953821,0.4865329891527188
0.019,0.03944822493390256,1.0,5.096804136510335,1.0478818071712277,0.5051841299751729
0.02,0.039441224831905944,1.0,5.331090256547402,1.0447976883916124,0.5231577906987714
0.021,0.039434224729909324,1.0,5.553826873540522,1.0418844263249534,0.5404785792939041
0.022,0.039427224627912705,1.0,5.7655575969012,1.0391264031775103,0.5571702088039767
0.023,0.03942022452591609,1.0,5.966821290285689,1.0365098468069518,0.5732555325290583
0.024,0.03941322442391947,1.0,6.158144010919333,1.0340225702361687,0.5887565738854177
0.025,0.03940622432192285,1.0,6.340034033175633,1.0316537507293795,0.6036945563120257
0.026000000000000002,0.039399224219926234,1.0,6.512978914253833,1.0293937433012696,0.6180899323288829
0.027,0.03939222411792962,1.0,6.677443942504984,1.0272339232512528,0.6319624115398362
0.028,0.039385224015933,1.0,6.833871527608566,1.0251665529062386,0.6453309876182228
0.029,0.03937822391393638,1.0,6.982681225389193,1.0231846685375063,0.6582139643122873
0.03,0.03937122381193976,1.0,7.124270182781851,1.0212819840996916,0.670628980505982
0.031,0.03936422370994314,1.0,7.259013853120027,1.0194528090189192,0.6825930343694588
0.032,0.03935722360794653,1.0,7.387266877213312,1.017691977740385,0.6941225066323197
0.033,0.03935022350594991,1.0,7.509364057526528,1.0159947891451477,0.7052331830114923
0.034,0.03934322340395329,1.0,7.625621375235612,1.0143569542742301,0.7159402758244353
0.035,0.03933622330195667,1.0,7.736337015811938,1.01277455106724,0.7262584448172678
0.036000000000000004,0.03932922319996006,1.0,7.8417923800244305,1.011243985043098,0.7362018172363387
0.037,0.03932222309796344,1.0,7.942253065200651,1.0097619550309398,0.7457840071707177
0.038,0.03931522299596682,1.0,8.037969807206647,1.008325423207266,0.7550181341920903
0.039,0.0393082228939702,1.0,8.129179377555554,1.0069315888170138,0.7639168413175789
0.04,0.03930122279197358,1.0,8.216105432823088,1.0055778650563085,0.7724923123200831
0.041,0.03929422268997697,1.0,8.298959315461342,1.0042618586772958,0.7807562884098405
0.042,0.03928722258798035,1.0,8.377940806405137,1.0029813519438364,0.7887200843100468
0.043000000000000003,0.03928022248598373,1.0,8.453238830738242,1.001734286623618,0.7963946037485469
0.044,0.03927322238398711,1.0,8.52503211906858,1.0005187497427084,0.8037903543868059
0.045,0.03926622228199049,1.0,8.593489811140678,0.9993329610028232,0.8109174622066017
0.046,0.03925922217999388,1.0,8.658771870018084,0.9981752627548391,0.8177856853741357
0.047,0.03925222207799726,1.0,8.721029688771564,0.9970441092518922,0.8244044276005443
0.048,0.03924522197600064,1.0,8.780406753651576,0.9959380562081173,0.830782751017105
0.049,0.03923822187400402,1.0,8.837039109994455,0.9948557526178937,0.836929388582762
0.05,0.039231221772007406,1.0,8.891055792752589,0.9937959334124549,0.8428527560409648
0.051000000000000004,0.039224221670010787,1.0,8.94257922926319,0.9927574128170774,0.8485609634421838
0.052000000000000005,0.03921722156801417,1.0,8.991725616100481,0.9917390783304316,0.8540618262478856
0.053,0.03921022146601755,1.0,9.038605271763616,0.9907398852576327,0.8593628760311663
0.054,0.03920322136402093,1.0,9.083322966856596,0.9897588517371039,0.8644713707886965
0.055,0.039196221262024315,1.0,9.12597823331511,0.9887950542087312,0.8693943048780954
0.056,0.039189221160027696,1.0,9.166665654135373,0.9878476232771581,0.8741384185943409
0.057,0.039182221058031076,1.0,9.205475134963287,0.9869157399295757,0.8787102073983253
0.058,0.03917522095603446,1.0,9.242492158805703,0.9859986320721383,0.8831159308101955
0.059000000000000004,0.03916822085403784,1.0,9.277798025038578,0.9850955713532882,0.8873616209796507
0.06,0.039161220752041224,1.0,9.311470073799724,0.9842058702458845,0.8914530909449327
0.061,0.039154220650044605,1.0,9.343581896775628,0.9833288793631892,0.8953959425918195
0.062,0.039147220548047985,1.0,9.374203535316916,0.9824639849865221,0.8991955743235129
0.063,0.039140220446051366,1.0,9.403401666747088,0.9816106067848107,0.9028571884519297
0.064,0.03913322034405475,1.0,9.431239779665034,0.980768195708393,0.9063857983205093
0.065,0.039126220242058134,1.0,9.457778338982644,0.9799362320412895,0.9097862351682937
0.066,0.039119220140061514,1.0,9.483074941383835,0.9791142235978118,0.9130631547446779
0.067,0.039112220038064895,1.0,9.507184461837912,0.9783017040508294,0.9162210436838847
0.068,0.039105219936068275,1.0,9.530159191756422,0.9774982313803016,0.919264225647895
0.069,0.03909821983407166,1.0,9.552048969337996,0.9767033864318159,0.922196867246242
0.07,0.03909121973207504,1.0,9.572901302603405,0.9759167715758947,0.9250229837407749
0.07100000000000001,0.03908421963007842,1.0,9.592761485591444,0.9751380094597238,0.9277464445432042
0.07200000000000001,0.039077219528081804,1.0,9.611672708146383,0.9743667418437574,0.9303709785129528
0.073,0.039070219426085184,1.0,9.629676159700765,0.9736026285163729,0.93290017906257
0.074,0.03906321932408857,1.0,9.646811127427066,0.9728453462803821,0.9353375090776948
0.075,0.03905621922209195,1.0,9.663115089104267,0.9720945880057772,0.9376863056583092
0.076,0.03904921912009533,1.0,9.678623801023766,0.9713500617436016,0.9399497846877681
0.077,0.03904221901809871,1.0,9.693371381232662,0.9706114898962941,0.9421310452358655
0.078,0.0390352189161021,1.0,9.707390388395117,0.9698786084402662,0.9442330738019634
0.079,0.03902821881410548,1.0,9.720711896531318,0.9691511661968433,0.9462587484039936
0.08,0.03902121871210886,1.0,9.733365565877392,0.968428924148036,0.9482108425189312
0.081,0.03901421861011224,1.0,9.745379710090775,0.9677116547939054,0.9500920288801339
0.082,0.03900721850811562,1.0,9.756781360014052,0.9669991415485619,0.9519048831367475
0.083,0.03900021840611901,1.0,9.7675963241928,0.9662911781720811,0.9536518873801875
0.084,0.03899321830412239,1.0,9.77784924633243,0.9655875682358438,0.9553354335425237
0.085,0.03898621820212577,1.0,9.787563659866647,0.9648881246190076,0.9569578266714243
0.08600000000000001,0.03897921810012915,1.0,9.796762039797084,0.9641926690340052,0.958521288086139
0.08700000000000001,0.03897221799813253,1.0,9.805465851957495,0.9635010315791231,0.9600279584188459
0.088,0.03896521789613592,1.0,9.813695599841296,0.9628130503163764,0.9614799005455233
0.089,0.0389582177941393,1.0,9.821470869127172,0.9621285708730223,0.962879102410362
0.09,0.03895121769214268,1.0,9.828810370026089,0.9614474460651903,0.9642274797475828
0.091,0.03894421759014606,1.0,9.835731977566603,0.9607695355422159,0.9655268787043875
0.092,0.03893721748814945,1.0,9.84225276992822,0.9600947054503718,0.9667790783686337
