Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.4075913277984267,1.137363499553703,0.000607435034946594
0.001,0.039570598550498035,1.0,0.2602136936607818,1.1425675334827072,0.03690923587412711
0.002,0.03955993170338429,1.0,0.24355778908269232,1.1424105867061694,0.07189241508637044
0.003,0.03954926485627054,1.0,0.297521200948336,1.1389686829099648,0.10560487015627427
0.004,0.03953859800915679,1.0,0.4801538383471754,1.1309475872407468,0.1380927585236972
0.005,0.03952793116204304,1.0,0.7372660360638872,1.1220525000334074,0.16940056365787365
0.006,0.039517264314929294,1.0,1.0362791904287012,1.1134629550469706,0.19957115398988223
0.007,0.03950659746781555,1.0,1.360798779516857,1.105390165018449,0.22864583625449472
0.008,0.039495930620701794,1.0,1.6982293104479496,1.097889017301111,0.256664419674797
0.009000000000000001,0.03948526377358805,1.0,2.0391326861847507,1.090953826192847,0.28366525932109377
0.01,0.0394745969264743,1.0,2.3768445011689874,1.0845507166083097,0.3096853262173005
0.011,0.03946393007936055,1.0,2.7069021291682693,1.0786343483063798,0.33476024765091333
0.012,0.0394532632322468,1.0,3.026458660989561,1.0731569974771975,0.3589243477763157
0.013000000000000001,0.039442596385133054,1.0,3.333821236108414,1.0680727746118366,0.3822107167341544
0.014,0.0394319295380193,1.0,3.6280900654793773,1.0633396157543364,0.4046512398353149
0.015,0.039421262690905554,1.0,3.908901543946816,1.0589199022464495,0.4262766377023959
0.016,0.03941059584379181,1.0,4.176251768800768,1.0547803878781654,0.44711651767468513
0.017,0.03939992899667805,1.0,4.430371655256213,1.0508918840994452,0.4671994129291209
0.018000000000000002,0.03938926214956431,1.0,4.671641189282873,1.0472288325763934,0.48655282070477557
0.019,0.03937859530245056,1.0,4.900530941271441,1.0437688578771822,0.5052032396117583
0.02,0.039367928455336806,1.0,5.117562306913421,1.0404923453884123,0.523176205581015
0.021,0.03935726160822306,1.0,5.323280511556622,1.0373820634703652,0.5404963255131807
0.022,0.03934659476110931,1.0,5.51823656593066,1.034422832193733,0.5571873104106106
0.023,0.039335927913995566,1.0,5.7029758293811055,1.0316012329706483,0.5732720129379218
0.024,0.03932526106688181,1.0,5.878029863246698,1.0289053693062722,0.5887724556608629
0.025,0.039314594219768066,1.0,6.043911571720462,1.0263246597292677,0.6037098611987781
0.026000000000000002,0.03930392737265432,1.0,6.2011123395381595,1.0238496619344923,0.618104681281814
0.027,0.039293260525540566,1.0,6.350100540163483,1.0214719234069312,0.6319766247526539
0.028,0.03928259367842682,1.0,6.491320978248781,1.019183854375682,0.64534468455112
0.029,0.03927192683131307,1.0,6.625194961792543,1.0169786195406707,0.6582271637185861
0.03,0.03926125998419932,1.0,6.752120791000264,1.0148500455659424,0.6706417004578097
0.031,0.03925059313708557,1.0,6.8724745148549955,1.0127925418198482,0.682605292282492
0.032,0.039239926289971826,1.0,6.986610851320031,1.0108010322597432,0.6941343192896288
0.033,0.03922925944285807,1.0,7.094864198731812,1.0088708967107647,0.7052445665865206
0.034,0.039218592595744325,1.0,7.197549688287064,1.0069979200820325,0.7159512459031425
0.035,0.03920792574863058,1.0,7.294964243349036,1.0051782483073788,0.7262690164194705
0.036000000000000004,0.03919725890151683,1.0,7.387387622509119,1.0034083499993,0.7362120048362744
0.037,0.03918659205440308,1.0,7.475083431281591,1.0016849829712937,0.7457938247168625
0.038,0.03917592520728933,1.0,7.558300092937692,1.0000051649211155,0.7550275951262567
0.039,0.039165258360175585,1.0,7.637271608149489,0.9983661491101532,0.7639259585933198
0.04,0.03915459151306183,1.0,7.712217995742087,0.9967654053958788,0.7725010984204272
0.041,0.039143924665948085,1.0,7.783346714668874,0.9952005949546676,0.7807647553643838
0.042,0.03913325781883434,1.0,7.850853594117665,0.9936695512302792,0.788728243711423
0.043000000000000003,0.039122590971720585,1.0,7.914923534748784,0.9921702644354299,0.7964024667682994
0.044,0.03911192412460684,1.0,7.975731167774914,0.9907008677322284,0.8037979317906836
0.045,0.03910125727749309,1.0,8.033441473522752,0.9892596248791864,0.8109247643692992
0.046,0.03909059043037934,1.0,8.088210361240165,0.9878449191639245,0.8177927222934976
0.047,0.03907992358326559,1.0,8.140185212098364,0.9864552434657531,0.8244112089112544
0.048,0.039069256736151844,1.0,8.189505387429945,0.985089191313565,0.830789286003877
0.049,0.03905858988903809,1.0,8.236302704264887,0.9837454488225578,0.8369356861930526
0.05,0.039047923041924344,1.0,8.28070188019909,0.9824227874087066,0.8428588248972233
0.051000000000000004,0.0390372561948106,1.0,8.322820949568564,0.9811200571930724,0.8485668118536586
0.052000000000000005,0.03902658934769685,1.0,8.362771652826162,0.9798361810192954,0.8540674622220003
0.053,0.0390159225005831,1.0,8.400659800919732,0.9785701490173025,0.8593683072844832
0.054,0.03900525565346935,1.0,8.436585616374757,0.9773210136545744,0.864476604757482
0.055,0.038994588806355604,1.0,8.470644052678173,0.9760878852234918,0.8693993487285016
0.056,0.03898392195924185,1.0,8.502925093461725,0.9748699277194876,0.8741432792322164
0.057,0.038973255112128104,1.0,8.533514032880216,0.9736663550700938,0.8787148914786718
0.058,0.03896258826501436,1.0,8.562491738484088,0.9724764276796413,0.8831204447462783
0.059000000000000004,0.038951921417900603,1.0,8.589934897796589,0.9712994492584193,0.8873659709517802
0.06,0.03894125457078686,1.0,8.615916249716172,0.9701347639086415,0.8914572829089263
