Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11456792280179423,1.151740425897059,1.0045824944001176e-05
0.001,0.03955288414729963,1.0,0.0786275180801563,1.151995921960745,0.03633354667576212
0.002,0.03952407704055251,1.0,0.0639923747848714,1.1507390324689117,0.07133763777514926
0.003,0.03949526993380539,1.0,0.10889597679963507,1.1444749932382745,0.10507024436444765
0.004,0.03946646282705827,1.0,0.2620759903095658,1.1331823644751235,0.13757755227016263
0.005,0.039437655720311146,1.0,0.4818300526271228,1.1218769602801568,0.16890407282091147
0.006,0.03940884861356403,1.0,0.7379575070805057,1.1114008345208728,0.1990927033647233
0.007,0.039380041506816905,1.0,1.0151137369019323,1.101711772639131,0.2281847655029248
0.008,0.03935123440006979,1.0,1.3016672790382877,1.0927467665906603,0.2562200957491359
0.009000000000000001,0.039322427293322665,1.0,1.5889348343906773,1.0844410318854163,0.2832370733964517
0.01,0.03929362018657555,1.0,1.8708595597109958,1.076727684409707,0.30927269500824284
0.011,0.03926481307982843,1.0,2.143455421708211,1.0695417387018045,0.3343625983854123
0.012,0.03923600597308131,1.0,2.4042853534746067,1.0628226127848472,0.35854114531146525
0.013000000000000001,0.03920719886633419,1.0,2.6519954878043133,1.0565158057283681,0.38184143643789337
0.014,0.03917839175958707,1.0,2.8859785133418505,1.0505731356796018,0.4042953695137468
0.015,0.03914958465283995,1.0,3.106128755275412,1.044952441063666,0.42593368825274647
0.016,0.039120777546092826,1.0,3.3126675612509486,1.0396170442477926,0.4467860243311832
0.017,0.03909197043934571,1.0,3.506020029873653,1.034535145801263,0.46688092603411546
0.018000000000000002,0.03906316333259859,1.0,3.6867355458191184,1.0296791447032554,0.4862459050327428
0.019,0.03903435622585147,1.0,3.8554322197787014,1.025025047530023,0.5049074744733567
0.02,0.03900554911910435,1.0,4.012759381979611,1.0205519490651607,0.5228911847657894
0.021,0.03897674201235723,1.0,4.15937259746814,1.0162415842819879,0.5402216574022816
0.022,0.03894793490561011,1.0,4.295917624835079,1.0120779428021014,0.556922619328287
0.023,0.03891912779886299,1.0,4.423020261960854,1.0080469426642789,0.5730169364791644
0.024,0.03889032069211587,1.0,4.541279976729813,1.0041361578071004,0.5885266445846414
0.025,0.03886151358536875,1.0,4.651266426424407,1.0003345869223368,0.6034729789498732
0.026000000000000002,0.03883270647862163,1.0,4.75351581121809,0.9966324807643889,0.6178764035300186
0.027,0.03880389937187451,1.0,4.848525388062692,0.9930212319698563,0.6317566389487128
0.028,0.03877509226512739,1.0,4.9367602601420835,0.989493163869771,0.6451326894987988
0.029,0.03874628515838027,1.0,5.018657005767259,0.9860413840874891,0.658022869162285
0.03,0.03871747805163315,1.0,5.0946244827090545,0.982659690298662,0.6704448266851567
0.031,0.03868867094488603,1.0,5.165044938768433,0.9793424887887788,0.6824155697413709
0.032,0.03865986383813891,1.0,5.2302752872806515,0.9760847241185551,0.6939514882191191
