Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3297442758684032,1.1404404427917805,0.005041447263359024
0.001,0.03955753762311209,1.0,0.21312816636089266,1.14372380270021,0.04118218754555473
0.002,0.039533534882038146,1.0,0.1848834453662902,1.1430990286903038,0.0760101568973246
0.003,0.0395095321409642,1.0,0.23836931958742566,1.1381639385692892,0.10957303966292677
0.004,0.03948552939989025,1.0,0.40999797302502916,1.12873147592767,0.14191678881611078
0.005,0.039461526658816304,1.0,0.6426557444567976,1.1188548241651748,0.1730856913026308
0.006,0.039437523917742356,1.0,0.9095236618849276,1.1094246937299128,0.20312242476224085
0.007,0.03941352117666841,1.0,1.196290073605353,1.1005683182612331,0.2320681145618373
0.008,0.03938951843559446,1.0,1.491834567578665,1.0923065099553715,0.2599623850760343
0.009000000000000001,0.039365515694520514,1.0,1.7878687887256814,1.0846175273209089,0.28684343300273046
0.01,0.03934151295344657,1.0,2.0785937735399793,1.0774598372773125,0.31274805363400754
0.011,0.03931751021237262,1.0,2.3601963417787473,1.0707843652295752,0.33771172473016214
0.012,0.03929350747129867,1.0,2.6303171422770184,1.0645416124770875,0.36176861952224454
0.013000000000000001,0.039269504730224725,1.0,2.887630137435707,1.058684925891634,0.3849516719551742
0.014,0.03924550198915078,1.0,3.1315239524268264,1.0531718660465865,0.40729262991595927
0.015,0.03922149924807684,1.0,3.3618631613612666,1.0479646650567311,0.42882208229640045
0.016,0.03919749650700289,1.0,3.578825694810135,1.0430300559016221,0.4495695035258304
0.017,0.03917349376592894,1.0,3.782790963793303,1.0383388711351915,0.46956329916654166
0.018000000000000002,0.039149491024854995,1.0,3.9742615568672286,1.0338655915542099,0.4888308438213049
0.019,0.03912548828378105,1.0,4.153809974455563,1.029587889400707,0.5073985180381121
0.02,0.0391014855427071,1.0,4.3220426849594435,1.025486202740039,0.5252917441173383
0.021,0.03907748280163315,1.0,4.479575895282206,1.0215433578877458,0.5425350192720464
0.022,0.039053480060559205,1.0,4.627019991502077,1.0177442350438355,0.5591519507752839
0.023,0.03902947731948526,1.0,4.764969467224835,1.0140754821174431,0.5751652898196103
0.024,0.03900547457841131,1.0,4.89399632981917,1.0105252744368243,0.5905969612625953
0.025,0.03898147183733736,1.0,5.014646365831808,1.007083108210233,0.6054680935645504
0.026000000000000002,0.038957469096263415,1.0,5.127437224300715,1.0037396249052326,0.6197990477168165
0.027,0.03893346635518947,1.0,5.232857725577541,1.0004864619328038,0.6336094451192623
0.028,0.03890946361411552,1.0,5.33136719809257,0.9973161337358271,0.6469181944451632
0.029,0.03888546087304157,1.0,5.423392442336948,0.9942219610689279,0.6597435175302393
0.03,0.038861458131967626,1.0,5.509332614985684,0.9911979368846395,0.6721029743213043
0.031,0.03883745539089368,1.0,5.5895623197983735,0.9882386278378106,0.6840134869186792
0.032,0.03881345264981973,1.0,5.664432678711154,0.985339109095173,0.6954913627452919
0.033,0.038789449908745784,1.0,5.734272498875398,0.9824949077545904,0.7065523168741824
0.034,0.038765447167671836,1.0,5.799389482845469,0.9797019536035382,0.7172114935449869
0.035,0.03874144442659789,1.0,5.8600714444478665,0.9769565361542977,0.7274834868988569
0.036000000000000004,0.03871744168552394,1.0,5.916587504959625,0.9742552670564736,0.7373823609602045
0.037,0.038693438944449994,1.0,5.969189252850324,0.9715950471257362,0.7469216688926326
0.038,0.03866943620337605,1.0,6.018111856482724,0.968973037344383,0.756114471555413
0.039,0.0386454334623021,1.0,6.063575123519537,0.9663866332874974,0.7649733553859211
0.04,0.03862143072122815,1.0,6.1057845038521545,0.9638334425110019,0.7735104496325087
0.041,0.038597427980154204,1.0,6.144932035005925,0.9613112645072285,0.7817374429614119
0.042,0.03857342523908026,1.0,6.181197230449288,0.9588180728918961,0.7896655994604302
0.043000000000000003,0.03854942249800631,1.0,6.2147479122241815,0.956351999535419,0.7973057740612901
0.044,0.03852541975693236,1.0,6.245740989958701,0.9539113203927714,0.804668427401805
0.045,0.038501417015858415,1.0,6.274323188719097,0.9514944428210026,0.8117636401481859
0.046,0.03847741427478447,1.0,6.300631728379129,0.9490998942029764,0.8186011267971071
0.047,0.03845341153371052,1.0,6.324794957278755,0.946726311720879,0.8251902489764275
0.048,0.03842940879263657,1.0,6.346932942952296,0.9443724331442614,0.8315400282627772
0.049,0.038405406051562625,1.0,6.36715802265805,0.9420370885154195,0.8376591585335583
0.05,0.03838140331048868,1.0,6.385575316348101,0.9397191926303158,0.8435560178702733
0.051000000000000004,0.03835740056941473,1.0,6.402283204604491,0.9374177382264082,0.8492386800294766
0.052000000000000005,0.03833339782834078,1.0,6.417373773937559,0.9351317898000211,0.8547149254970562
0.053,0.038309395087266836,1.0,6.430933231705492,0.9328604779855865,0.859992252140981
0.054,0.03828539234619289,1.0,6.443042292775385,0.9306029944374106,0.8650778854770972
0.055,0.03826138960511894,1.0,6.4537765399086835,0.9283585871618202,0.8699787885620315
0.056,0.038237386864044993,1.0,6.463206759720934,0.9261265562537537,0.8747016715267443
0.057,0.038213384122971046,1.0,6.4713992559367695,0.9239062499972557,0.8792530007637869
0.058,0.0381893813818971,1.0,6.47841614154034,0.9216970612940092,0.8836390077808415
0.059000000000000004,0.03816537864082315,1.0,6.484315611306714,0.9194984243881158,0.8878656977326662
0.06,0.03814137589974921,1.0,6.489152196091583,0.9173098118588813,0.8919388576431243
0.061,0.03811737315867526,1.0,6.492977000157139,0.9151307318564734,0.8958640643285595
0.062,0.038093370417601316,1.0,6.495837922718129,0.9129607255580343,0.8996466920333606
0.063,0.03806936767652737,1.0,6.497779864804648,0.9107993648242166,0.9032919197881745
0.064,0.03804536493545342,1.0,6.498844922459005,0.9086462500382102,0.9068047385008382
0.065,0.038021362194379474,1.0,6.499072567208943,0.9065010081111766,0.9101899577897411
0.066,0.037997359453305526,1.0,6.49849981469067,0.9043632906396376,0.9134522125689725
0.067,0.03797335671223158,1.0,6.497161382231274,0.9022327722018086,0.91659596939427
0.068,0.03794935397115763,1.0,6.495089836142501,0.900109148781149,0.9196255325784595
0.069,0.037925351230083684,1.0,6.492315729422265,0.897992136306531,0.9225450500847562
0.07,0.03790134848900974,1.0,6.488867730510903,0.8958814692994462,0.9253585192059997
0.07100000000000001,0.03787734574793579,1.0,6.484772743703398,0.893776899619563,0.9280697920375952
0.07200000000000001,0.03785334300686184,1.0,6.480056021774994,0.8916781953007527,0.930682580751658
0.073,0.037829340265787895,1.0,6.474741271339339,0.889585139470422,0.9332004626795773
0.074,0.03780533752471395,1.0,6.468850751421288,0.887497529345631,0.9356268852099644
0.075,0.03778133478364,1.0,6.462405365692514,0.8854151753000538,0.9379651705086859
