Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.25475540189733537,1.1437716837986178,0.00032212000448822475
0.001,0.03954144735574701,1.0,0.14894804926558347,1.145916521877513,0.03663428452461938
0.002,0.03950071003410023,1.0,0.10647505361883955,1.1451375222626237,0.0716274512988433
0.003,0.039459972712453446,1.0,0.13386184129153814,1.1396038110190227,0.1053495307193208
0.004,0.03941923539080667,1.0,0.2683151314683249,1.1286752693259627,0.13784669383976
0.005,0.03937849806915989,1.0,0.46158798625463304,1.1173013934795735,0.16916343724240068
0.006,0.039337760747513106,1.0,0.6857293058841714,1.1065374961372143,0.19934264521305856
0.007,0.03929702342586633,1.0,0.9273711319688287,1.0964336915390156,0.22842562996318866
0.008,0.03925628610421955,1.0,1.176273915240117,1.0869699034945806,0.2564522102263834
0.009000000000000001,0.039215548782572766,1.0,1.4247244064388713,1.0781054428580275,0.2834607586075156
0.01,0.03917481146092599,1.0,1.6673212022156911,1.069788683577298,0.3094882551705889
0.011,0.039134074139279204,1.0,1.9005217351373327,1.0619648252018827,0.33457032905358053
0.012,0.039093336817632426,1.0,2.122189899704119,1.0545803274853909,0.3587413315337856
0.013000000000000001,0.03905259949598565,1.0,2.331178845271396,1.0475856836692299,0.38203435131997737
0.014,0.039011862174338864,1.0,2.52702779967853,1.040936292298733,0.4044812769158134
0.015,0.038971124852692086,1.0,2.7097364711764036,1.0345926064021023,0.42611284329266236
0.016,0.03893038753104531,1.0,2.879602794189038,1.0285198942384137,0.4469586723409794
0.017,0.038889650209398524,1.0,3.037107837923619,1.0226878330154352,0.4670473031297226
0.018000000000000002,0.038848912887751746,1.0,3.18284158305501,1.0170699631499045,0.48640623888606077
0.019,0.03880817556610496,1.0,3.317450682102856,1.0116431948782005,0.5050619845498573
0.02,0.038767438244458184,1.0,3.4416033446422007,1.006387355993428,0.5230400825864084
0.021,0.038726700922811406,1.0,3.555966149458279,1.0012847904691426,0.5403651467235432
0.022,0.03868596360116462,1.0,3.66118677242972,0.9963200382668637,0.5570608965517414
0.023,0.038645226279517844,1.0,3.757870882091294,0.9914797038204902,0.5731501909287512
0.024,0.038604488957871066,1.0,3.8465885928691925,0.9867520431082936,0.5886550587073079
0.025,0.03856375163622428,1.0,3.9278814450001374,0.9821266270895989,0.6035967285653746
0.026000000000000002,0.038523014314577504,1.0,4.002260163141717,0.9775941761997515,0.6179956580716434
0.027,0.03848227699293072,1.0,4.0702038150095134,0.9731464173974206,0.6318715616952646
0.028,0.03844153967128394,1.0,4.132159938556084,0.9687759605748966,0.6452434377981511
