Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19416627003507678,1.14684358602056,0.0010877888461268419
0.001,0.039573235640913945,1.0,0.15515162155526438,1.1483734687323384,0.037372141266297565
0.002,0.03956523548866106,1.0,0.1537315099663366,1.147745771592254,0.07233850653522739
0.003,0.03955723533640817,1.0,0.2230509324297403,1.1431875632469362,0.1060347577584125
0.004,0.03954923518415528,1.0,0.41795772402526954,1.1341230070615165,0.1385070308649245
0.005,0.03954123503190239,1.0,0.6867287574629226,1.1246759285375152,0.16979978860025166
0.006,0.039533234879649506,1.0,0.998319529613807,1.115790893223031,0.19995588113874516
0.007,0.039525234727396615,1.0,1.3361901764107986,1.1075620779003044,0.22901658976824624
0.008,0.03951723457514373,1.0,1.6874487033790422,1.099989730455854,0.2570217056240889
0.009000000000000001,0.03950923442289084,1.0,2.0424106393624983,1.09303907158577,0.284009566213378
0.01,0.03950123427063795,1.0,2.3942579263990194,1.0866588556022054,0.3100171287387445
0.011,0.03949323411838506,1.0,2.7384204111402024,1.0807930024935017,0.3350799921769323
0.012,0.039485233966132176,1.0,3.0719958087687935,1.0753865543664483,0.35923248011800113
0.013000000000000001,0.039477233813879284,1.0,3.393252299281753,1.070388785181423,0.38250765992265545
0.014,0.0394692336616264,1.0,3.701265083566929,1.0657542522020742,0.40493739451101146
0.015,0.03946123350937351,1.0,3.9956573856534177,1.061442877038684,0.4265523929469283
0.016,0.03945323335712062,1.0,4.2764169587560845,1.0574196127974778,0.4473822541922777
0.017,0.03944523320486773,1.0,4.543767456474374,1.053653947504989,0.46745549805118075
0.018000000000000002,0.039437233052614845,1.0,4.798082902270464,1.050119325709841,0.4867996062468526
0.019,0.03942923290036195,1.0,5.039829269827341,1.0467926032966748,0.5054410631350246
0.02,0.03942123274810907,1.0,5.26952422653648,1.043653565313028,0.5234053914468744
0.021,0.039413232595856176,1.0,5.48770988495541,1.0406845052409854,0.5407171861341301
0.022,0.03940523244360329,1.0,5.694934753989765,1.0378698616055924,0.5574001485031379
0.023,0.0393972322913504,1.0,5.891741826271646,1.035195909351646,0.5734771199118852
0.024,0.03938923213909751,1.0,6.078660702978692,1.0326505007565963,0.588970112340966
0.025,0.03938123198684462,1.0,6.256202694317451,1.0302228462588714,0.6039003382090643
0.026000000000000002,0.03937323183459173,1.0,6.424857951443172,1.0279033292555517,0.6182882394161945
0.027,0.039365231682338846,1.0,6.585093968388574,1.025683349631533,0.6321535153319771
0.028,0.039357231530085954,1.0,6.737355016490838,1.0235551912753573,0.64551514976727
0.029,0.03934923137783307,1.0,6.882062206392214,1.0215119096003802,0.6583914369660832
0.03,0.03934123122558018,1.0,7.019613964736748,1.0195472357588038,0.6708000066533653
