Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.40881649868137276,1.1373175432118239,0.0025240032914727786
0.001,0.0395575382889308,1.0,0.24521786583144428,1.1421164111581392,0.03875618696206099
0.002,0.03953353623324276,1.0,0.21007557221997655,1.1417398589050893,0.07367227784566711
0.003,0.03950953417755473,1.0,0.251441243343407,1.1375310291008676,0.10732008130940537
0.004,0.03948553212186669,1.0,0.41499119310412186,1.1285453983860394,0.13974566653612755
0.005,0.03946153006617865,1.0,0.6433296926912431,1.1188349860145732,0.1709934320287543
0.006,0.039437528010490615,1.0,0.9071140325195941,1.1094856515914386,0.20110616472022916
0.007,0.039413525954802575,1.0,1.191677430998042,1.1006699116877063,0.23012508983241256
0.008,0.03938952389911454,1.0,1.4857281496444772,1.092426936248473,0.25808994083169745
0.009000000000000001,0.0393655218434265,1.0,1.7808054248702652,1.0847448008291143,0.2850389992263175
0.01,0.03934151978773846,1.0,2.0709794062310096,1.0775871352059057,0.31100916956994573
0.011,0.03931751773205043,1.0,2.352317192923582,1.070908050871118,0.33603599956565033
0.012,0.03929351567636239,1.0,2.622377897849598,1.064659751113518,0.3601537609539447
0.013000000000000001,0.03926951362067435,1.0,2.879775785496132,1.0587965662981234,0.38339547684063885
0.014,0.03924551156498632,1.0,3.12385007029103,1.053276710847291,0.4057929639034676
0.015,0.03922150950929828,1.0,3.354432223395536,1.0480627621670708,0.4273768865379142
0.016,0.03919750745361024,1.0,3.5716781526363106,1.0431216254551912,0.448176797927947
0.017,0.039173505397922206,1.0,3.7759515468746154,1.0384242231033696,0.4682211799876747
0.018000000000000002,0.03914950334223417,1.0,3.9677426688460673,1.0339450903598433,0.4875374752186246
0.019,0.03912550128654613,1.0,4.1476153209593125,1.0296619193869427,0.5061521296521182
0.02,0.039101499230858094,1.0,4.316169963664299,1.0255551468865656,0.5240906291703751
0.021,0.039077497175170055,1.0,4.474018827045807,1.021607584505625,0.5413775335058199
0.022,0.039053495119482015,1.0,4.621769515155428,1.017804093419516,0.5580365094550884
0.023,0.03902949306379398,1.0,4.760014712496935,1.0141312995581824,0.5740903657254199
0.024,0.03900549100810594,1.0,4.889325311188839,1.0105773553770252,0.589561082649036
