Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20265953563097802,1.1463866011032675,0.00024143991611189503
0.001,0.039454084862309724,1.0,0.03953435417734626,1.147084463903142,0.03655653489040874
0.002,0.03931555990624164,1.0,0.0,1.1445746668545362,0.07155252605597963
0.003,0.039177034950173543,1.0,0.0,1.1358412857239446,0.10527732706147891
0.004,0.03903850999410546,1.0,0.0,1.1197746361652285,0.13777711280491295
0.005,0.03889998503803736,1.0,0.010619658558612872,1.1022021403681308,0.16909638222783485
0.006,0.03876146008196927,1.0,0.042539094695740125,1.0848874320407451,0.19927802082379076
0.007,0.03862293512590118,1.0,0.08971862767536593,1.068048092185207,0.22836335420911527
0.008,0.03848441016983309,1.0,0.14630710934540453,1.0517029293023594,0.25639219530263296
0.009000000000000001,0.038345885213764995,1.0,0.20754475736980046,1.035832320745179,0.28340292639877496
0.01,0.03820736025769691,1.0,0.2698052469672244,1.0204032857819731,0.30943251966885965
0.011,0.038068835301628814,1.0,0.33048748307364284,1.0053770829552384,0.33451662382660224
0.012,0.03793031034556073,1.0,0.387813329966167,0.9907145047945773,0.35868957797860074
0.013000000000000001,0.037791785389492634,1.0,0.44038141570640515,0.9763874632484173,0.3819844759112284
0.014,0.03765326043342454,1.0,0.48713639717247076,0.9623732498306733,0.4044332119738961
0.015,0.03751473547735645,0.0,0.5272974664964465,0.94865324874125,0.41380916061106
0.016,0.03737621052128836,0.0,0.5585204981545007,0.9352692999593745,0.39877835141699264
0.017,0.037237685565220266,0.0,0.5802995438922376,0.9222092754322065,0.3842935173231339
0.018000000000000002,0.03709916060915218,0.0,0.5930688202411613,0.9094414380787063,0.37033482833993026
0.019,0.036960635653084085,0.0,0.5974222563100053,0.8969379087352537,0.356883172989406
0.02,0.036822110697016,0.0,0.5940417009450031,0.8846745754802646,0.3439201340037874
0.021,0.036683585740947905,0.0,0.5836534290530051,0.8726307150407361,0.3314279631051477
0.022,0.03654506078487981,0.0,0.5670032883131915,0.8607885036757026,0.31938955667933344
0.023,0.036406535828811724,0.0,0.5448439059828806,0.8491324974055162,0.30778843234863956
0.024,0.03626801087274363,0.0,0.5179290778219995,0.8376491267539936,0.29660870641664827
0.025,0.036129485916675544,0.0,0.4870117878178566,0.8263262326735549,0.28583507215806175
0.026000000000000002,0.03599096096060745,0.0,0.4528434130827719,0.8151526578127504,0.27545277876720903
0.027,0.035852436004539356,0.0,0.41617217253437383,0.80411791274477,0.265447611201043
0.028,0.03571391104847127,0.0,0.3777397113626436,0.7932119303925487,0.2558058707629181
0.029,0.035575386092403176,0.0,0.33827511895708545,0.7824249296123479,0.24651435634685376
0.03,0.03543686113633508,0.0,0.2984860099847609,0.7717474230468302,0.23756034636307927
0.031,0.035298336180266995,0.0,0.2590467078255034,0.7611704238995404,0.22893158132011512
0.032,0.0351598112241989,0.0,0.22058404320699837,0.7506859383913194,0.22061624703954139
0.033,0.035021286268130815,0.0,0.18366206688518447,0.7402878760979167,0.2126029584804717
0.034,0.03488276131206272,0.0,0.14876845195532576,0.7299735666321433,0.20488074415158647
0.035,0.03474423635599463,0.0,0.11630804242091192,0.7197461321227777,0.1974390312048219
0.036000000000000004,0.03460571139992654,0.0,0.08661372216071626,0.709618014137832,0.19026763152236117
0.037,0.03446718644385845,0.0,0.05999247838608531,0.6996159988548417,0.1833567282727394
0.038,0.03432866148779036,0.0,0.036838789680044164,0.6897880122489987,0.17669685969514565
0.039,0.034190136531722266,0.0,0.017864537984544585,0.6802129467176177,0.17027890609083865
0.04,0.03405161157565417,0.0,0.004555845568302234,0.6710158290478102,0.16409407815588792
0.041,0.033913086619586086,0.0,0.0,0.6623951350740028,0.15813390864909316
0.042,0.03377456166351799,0.0,0.0,0.6545743208920484,0.15239023273235547
0.043000000000000003,0.0336360367074499,0.0,0.0,0.6476016341134874,0.14685518420193147
0.044,0.0335984937850199,0.0,0.0,0.6414590298685414,0.14152119300771582
0.045,0.0336330019292519,0.0,0.0002637056381993891,0.6360968186381457,0.1363809548113844
0.046,0.0336675100734839,0.0,0.02981124794876921,0.6316805074073901,0.13142743428360565
0.047,0.03370201821771589,0.0,0.09000605446640167,0.6286575323808378,0.12665384401880567
0.048,0.033736526361947884,0.0,0.16158290237091183,0.6268513876903823,0.1220536494293312
0.049,0.03377103450617988,0.0,0.2366139040487655,0.6258844047517663,0.11762055152593397
0.05,0.03380554265041187,0.0,0.31308710542282125,0.6254611460501605,0.11334848056726142
0.051000000000000004,0.03384005079464387,0.0,0.39118126335346054,0.625383429102322,0.10923158791827296
0.052000000000000005,0.033874558938875865,0.0,0.4703148418958956,0.6255718633948038,0.1052642374019973
0.053,0.03390906708310786,0.0,0.5243362080558879,0.6268164400419182,0.10144099643289026
0.054,0.03394357522733985,0.0,0.5370427434870869,0.6294794996526237,0.09775663028975246
0.055,0.03397808337157185,0.0,0.5277912420842068,0.6328644468092773,0.09420609440813642
0.056,0.034012591515803846,0.0,0.5097685510923424,0.6365452278630747,0.09078452709086915
0.057,0.034047099660035836,0.0,0.4888652828323796,0.6403352972357413,0.08748724250726825
0.058,0.03408160780426783,0.0,0.4675284506622884,0.6441558860864821,0.0843097257034291
0.059000000000000004,0.03411611594849983,0.0,0.44675505032203405,0.6479733426569837,0.08124762754186741
