Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.6107310247542609,1.1305062860766062,0.017207697763981664
0.001,0.039564042064302564,1.0,0.3821012135723921,1.1368040466117284,0.05290651281543329
0.002,0.03954670769847927,1.0,0.35952260140071257,1.1361450411222505,0.08730860912867404
0.003,0.03952937333265597,1.0,0.4456305846012112,1.131340238192166,0.12046108850478299
0.004,0.03951203896683268,1.0,0.6442560346679866,1.1233170407922046,0.15240934209548868
0.005,0.03949470460100939,1.0,0.8978573251764818,1.1148242248346947,0.18319711447429218
0.006,0.03947737023518609,1.0,1.1836471911603597,1.106546885404726,0.21286656073360224
0.007,0.039460035869362795,1.0,1.4874097392301113,1.0986895945840711,0.24145830516172664
0.008,0.0394427015035395,1.0,1.798446122276856,1.0913198156294588,0.2690114872786693
0.009000000000000001,0.03942536713771621,1.0,2.109030602865658,1.084442713416845,0.2955638383376532
0.01,0.03940803277189291,1.0,2.4138576982781923,1.0780343461771378,0.3211517019295934
0.011,0.03939069840606962,1.0,2.7094670603697306,1.0720584531895236,0.34581011899833014
0.012,0.03937336404024632,1.0,2.993730513518606,1.0664752261559571,0.3695728510898976
0.013000000000000001,0.039356029674423025,1.0,3.265450401561845,1.0612456547125995,0.39247242808682614
0.014,0.039338695308599736,1.0,3.5240704983951594,1.0563334185025726,0.4145402020419901
0.015,0.03932136094277644,1.0,3.769466937836059,1.051705621063176,0.4358063922369295
0.016,0.039304026576953144,1.0,4.001798934668874,1.0473329393053128,0.4563001160115203
0.017,0.03928669221112985,1.0,4.2214082784291325,1.0431894284321208,0.476049430633339
0.018000000000000002,0.03926935784530655,1.0,4.428750488511631,1.0392522057069256,0.495081375222682
0.019,0.03925202347948326,1.0,4.624347010122629,1.0355011108560201,0.5134220071935803
0.02,0.03923468911365997,1.0,4.808752713413771,1.0319183728498476,0.5310964372924354
0.021,0.03921735474783667,1.0,4.982533969182586,1.0284883028837897,0.548128863185969
0.022,0.039200020382013374,1.0,5.146254314306732,1.0251970178600949,0.5645426042263877
0.023,0.03918268601619008,1.0,5.300464898396218,1.0220322013514198,0.5803601334865157
0.024,0.03916535165036679,1.0,5.445698346148949,1.0189828976223057,0.5956031077285793
0.025,0.03914801728454349,1.0,5.582465119035697,1.0160393336783082,0.6102923970558262
0.026000000000000002,0.0391306829187202,1.0,5.711251528025933,1.013192766782351,0.6244481134870806
0.027,0.0391133485528969,1.0,5.832518875662607,1.0104353539016613,0.6380896384933585
0.028,0.039096014187073605,1.0,5.946703362988098,1.0077600398768982,0.6512356495342432
0.029,0.039078679821250316,1.0,6.054216506222977,1.005160461497422,0.6639041456303564
0.03,0.03906134545542702,1.0,6.15544588456708,1.0026308650586486,0.6761124720069358
0.031,0.039044011089603724,1.0,6.250756120803291,1.0001660350837867,0.6878773438422605
0.032,0.03902667672378043,1.0,6.340489399257306,0.997761238269683,0.6992148691534406
0.033,0.03900934235795713,1.0,6.424965271344493,0.9954121827218917,0.7101405708509043
0.034,0.03899200799213384,1.0,6.5044834981848005,0.9931149553673725,0.7206694079917791
0.035,0.038974673626310546,1.0,6.579325867433373,0.990865975454815,0.7308157962612665
0.036000000000000004,0.03895733926048725,1.0,6.649757199355875,0.9886619605842585,0.7405936277100525
0.037,0.038940004894663954,1.0,6.716026335193897,0.9864998967899495,0.7500162897747773
0.038,0.03892267052884066,1.0,6.7783670908262135,0.9843770121744981,0.7590966836076071
0.039,0.03890533616301737,1.0,6.836999169192688,0.9822907536144918,0.7678472417400026
0.04,0.03888800179719407,1.0,6.892129027812643,0.9802387661285791,0.776279945104871
0.041,0.03887066743137078,1.0,6.943950699755421,0.9782188745588887,0.784406339440405
0.042,0.03885333306554748,1.0,6.992646567828936,0.9762290672672301,0.7922375510980718
0.043000000000000003,0.038835998699724185,1.0,7.038388092724347,0.9742674815902659,0.7997843022763905
0.044,0.038818664333900896,1.0,7.081336496500177,0.9723323908340201,0.8070569257013617
0.045,0.0388013299680776,1.0,7.121643403205194,0.9704221926187372,0.8140653787736442
0.046,0.038783995602254304,1.0,7.159451438689896,0.9685353984111107,0.8208192572018513
0.047,0.03876666123643101,1.0,7.194894791784285,0.9666706241030182,0.8273278081406317
0.048,0.03874932687060771,1.0,7.2280997390677975,0.9648265815147287,0.833599942851523
0.049,0.038731992504784415,1.0,7.2591851354429195,0.9630020707166321,0.8396442489039143
0.05,0.038714658138961126,1.0,7.288262872673056,0.9611959730772855,0.8454690019328209
0.051000000000000004,0.03869732377313783,1.0,7.315438307964766,0.9594072449573604,0.8510821769695704
0.052000000000000005,0.038679989407314534,1.0,7.3408106645814835,0.9576349119791979,0.8564914593609138
0.053,0.03866265504149124,1.0,7.36447340636779,0.9558780638103974,0.8617042552915106
0.054,0.03864532067566794,1.0,7.38651458795847,0.9541358494073771,0.8667277019241979
0.055,0.03862798630984465,1.0,7.40701718233315,0.9524074726713508,0.8715686771719221
0.056,0.03861065194402136,1.0,7.426059387271256,0.9506921884747948,0.8762338091147177
0.057,0.03859331757819806,1.0,7.443714912158148,0.9489892990213644,0.8807294850746233
0.058,0.038575983212374765,1.0,7.460053246490965,0.94729815050648,0.8850618603609613
0.059000000000000004,0.03855864884655147,1.0,7.475139911339705,0.9456181300495041,0.889236866697954
0.06,0.03854131448072818,1.0,7.4890366949294584,0.9439486628716721,0.8932602203462162
0.061,0.038523980114904884,1.0,7.501801873424881,0.9422892096967751,0.8971374299292431
0.062,0.03850664574908159,1.0,7.513490417921122,0.9406392643540763,0.9008738039756079
0.063,0.03848931138325829,1.0,7.524154188570994,0.9389983515651283,0.9044744581871996
0.064,0.038471977017434995,1.0,7.533842116712503,0.9373660248980793,0.9079443224434472
0.065,0.038454642651611706,1.0,7.54260037579635,0.9357418648747524,0.9112881475511247
0.066,0.03843730828578841,1.0,7.550472541855831,0.9341254772172781,0.9145105117489756
0.067,0.038419973919965114,1.0,7.557499744208988,0.9325164912223864,0.9176158269760637
0.068,0.03840263955414182,1.0,7.563720807030686,0.930914558252639,0.9206083449124338
0.069,0.03838530518831852,1.0,7.569172382389131,0.9293193503349247,0.9234921628003505
0.07,0.03836797082249523,1.0,7.573889075298168,0.9277305588574701,0.9262712290540873
0.07100000000000001,0.03835063645667194,1.0,7.577903561296748,0.9261478933574431,0.9289493486659461
0.07200000000000001,0.03833330209084864,1.0,7.581246697033216,0.9245710803919638,0.9315301884159083
0.073,0.038315967725025345,1.0,7.583947624295973,0.9229998624860012,0.9340172818920514
0.074,0.03829863335920205,1.0,7.586033867904494,0.9214339971512162,0.936414034328604
0.075,0.03828129899337876,1.0,7.587531427843103,0.919873255970349,0.9387237272682634
0.076,0.03826396462755546,1.0,7.588464865996403,0.9183174237422194,0.9409495230551599
0.077,0.03824663026173217,1.0,7.588857387820355,0.9167662976828359,0.9430944691646184
0.078,0.03822929589590887,1.0,7.588730919258616,0.9152196866784982,0.9451615023756461
0.079,0.038211961530085575,1.0,7.588106179196339,0.9136774105871187,0.9471534527918601
0.08,0.038194627164262286,1.0,7.5870027477211535,0.9121392995843088,0.9490730477163566
0.081,0.03817729279843899,1.0,7.585439130446254,0.9106051935510547,0.9509229153858323
0.082,0.038159958432615694,1.0,7.583432819131241,0.9090749415000655,0.952705588569066
0.083,0.0381426240667924,1.0,7.581000348823336,0.9075484010381107,0.9544235080346897
0.084,0.0381252897009691,1.0,7.57815735172523,0.906025437861875,0.9560790258929972
0.085,0.03810795533514581,1.0,7.5749186079849835,0.9045059252850489,0.9576744088163637
0.08600000000000001,0.03809062096932252,1.0,7.571298093588903,0.9029897437945533,0.9592118411426881
0.08700000000000001,0.03807328660349922,1.0,7.567309025528436,0.9014767806339501,0.9606934278661059
0.088,0.038055952237675925,1.0,7.562963904400249,0.8999669294122423,0.9621211975190673
0.089,0.03803861787185263,1.0,7.558274554590395,0.8984600897363975,0.9634971049497274
0.09,0.03802128350602934,1.0,7.55325216218186,0.8969561668660504,0.9648230339984494
0.091,0.03800394914020604,1.0,7.547907310718739,0.8954550713889533,0.9661008000770885
0.092,0.03798661477438275,1.0,7.542250014950446,0.8939567189158448,0.9673321526545846
0.093,0.03796928040855945,1.0,7.536289752672572,0.8924610297935025,0.968518777652269
0.094,0.037951946042736155,1.0,7.530035494773504,0.8909679288348297,0.9696622997521639
0.095,0.037934611676912866,1.0,7.523495733590574,0.8894773450649094,0.9707642846214359
0.096,0.03791727731108957,1.0,7.516678509671145,0.8879892114820285,0.9718262410560481
0.097,0.037899942945266274,1.0,7.509591437031375,0.8865034648327446,0.9728496230465458
0.098,0.03788260857944298,1.0,7.50224172699643,0.8850200454001322,0.9738358317688063
0.099,0.03786527421361968,1.0,7.494636210704549,0.8835388968043981,0.9747862175024751
0.1,0.03784793984779639,1.0,7.486781360349035,0.8820599658151147,0.975702081479718
0.101,0.0378306054819731,1.0,7.47868330923113,0.8805832021743649,0.9765846776668192
0.10200000000000001,0.0378132711161498,1.0,7.470347870690636,0.8791085584301416,0.9774352144810635
0.10300000000000001,0.037795936750326505,1.0,7.461780555976768,0.8776359897793845,0.9782548564452567
0.10400000000000001,0.03777860238450321,1.0,7.452986591120372,0.8761654539200783,0.979044725782145
0.105,0.03776126801867992,1.0,7.443970932863021,0.8746969109118727,0.979805903950921
0.106,0.03774393365285662,1.0,7.434738283695431,0.8732303230447188,0.9805394331279158
0.107,0.03772659928703333,1.0,7.425293106057122,0.8717656547150456,0.981246317633508
0.108,0.03770926492121003,1.0,7.415639635742536,0.8703028723090367,0.9819275253072005
0.109,0.037691930555386735,1.0,7.405781894558678,0.8688419440925853,0.9825839888327503
0.11,0.037674596189563446,1.0,7.395723702277127,0.8673828401075411,0.9832166070151636
0.111,0.03765726182374015,1.0,7.385468687918374,0.8659255320738775,0.9838262460113052
0.112,0.037639927457916854,1.0,7.3750203004075585,0.8644699932974383,0.9844137405158084
0.113,0.03762259309209356,1.0,7.364381818635319,0.8630161985829377,0.9849798949039069
0.114,0.03760525872627026,1.0,7.353556360957922,0.8615641241519092,0.9855254843327547
0.115,0.03758792436044697,1.0,7.342546894167483,0.8601137475653198,0.9860512558027422
0.116,0.03757058999462368,1.0,7.331356241962283,0.8586650476505772,0.986557929180261
0.117,0.03755325562880038,1.0,7.319987092945335,0.8572180044326796,0.9870461981833175
0.11800000000000001,0.037535921262977084,1.0,7.308442008176185,0.85577259906927,0.9875167313313451
0.11900000000000001,0.03751858689715379,1.0,7.2967234283029105,0.8543288137893698,0.9879701728605164
0.12,0.03750125253133049,1.0,7.284833680295931,0.8528866318355829,0.988407143605806
0.121,0.0374839181655072,1.0,7.272774983807355,0.8514460374095701,0.9888282418510151
0.122,0.03746658379968391,1.0,7.260549457174837,0.8500070156206104,0.9892340441479188
0.123,0.03744924943386061,1.0,7.248159123092766,0.8485695524370681,0.9896251061056587
0.124,0.037431915068037315,1.0,7.235605913965842,0.8471336346406069,0.9900019631514619
0.125,0.037414580702214026,1.0,7.222891676965665,0.8456992497829895,0.9903651312637285
0.126,0.03739724633639073,1.0,7.210018178804819,0.8442663861453195,0.9907151076784881
0.127,0.037379911970567434,1.0,7.196987110246415,0.8428350326995839,0.9910523715701984
0.128,0.03736257760474414,1.0,7.1838000903611094,0.8414051790723707,0.9913773847078113
0.129,0.03734524323892084,1.0,7.170458670548321,0.8399768155106327,0.9916905920870103
0.13,0.037327908873097546,1.0,7.15696433833306,0.8385499328493874,0.991992422539481
0.131,0.037310574507274256,1.0,7.1433185209520955,0.8371245224812391,0.992283289320052
0.132,0.03729324014145096,1.0,7.129522588739648,0.8357005763276247,0.9925635906725073
0.133,0.037275905775627664,1.0,7.115577858326201,0.8342780868116815,0.9928337103748468
0.134,0.03725857140980437,1.0,7.101485595658476,0.8328570468326499,0.9930940182647404
0.135,0.03724123704398107,1.0,7.087247018851783,0.8314374497417226,0.9933448707458961
0.136,0.03722390267815778,1.0,7.072863300884392,0.8300192893192574,0.9935866112760338
0.137,0.03720656831233449,1.0,7.058335572141699,0.8286025597532813,0.9938195708371356
0.138,0.03718923394651119,1.0,7.04366492281966,0.827187255619209,0.9940440683886126
0.139,0.037171899580687895,1.0,7.0288524051948835,0.8257733718607101,0.9942604113040132
0.14,0.0371545652148646,1.0,7.013899035768518,0.8243609037716602,0.9944688957918667
0.14100000000000001,0.03713723084904131,1.0,6.998805797291978,0.8229498469791147,0.9946698073012408
0.14200000000000002,0.037119896483218014,1.0,6.9835736406796425,0.8215401974272488,0.9948634209125677
0.14300000000000002,0.03710256211739472,1.0,6.968203486817032,0.8201319513622088,0.9950500017142742
0.14400000000000002,0.03708522775157142,1.0,6.952696228267759,0.8187251053178243,0.9952298051657299
0.145,0.03706789338574813,1.0,6.937052730887091,0.8173196561021331,0.9954030774470137
0.146,0.037050559019924836,1.0,6.921273835346057,0.8159156007846735,0.995570055795973
0.147,0.03703322465410154,1.0,6.905360358571889,0.8145129366845011,0.9957309688330417
0.148,0.037015890288278244,1.0,6.889313095108797,0.8131116613588902,0.995886036874258
0.149,0.03699855592245495,1.0,6.873132818404478,0.8117117725926805,0.9960354722329133
0.15,0.03698122155663165,1.0,6.8568202820253426,0.810313268388234,0.9961794795102431
0.151,0.03696388719080836,1.0,6.840376220805762,0.8089161469559702,0.9963182558755597
0.152,0.03694655282498507,1.0,6.823801351933944,0.8075204067054418,0.9964519913362083
0.153,0.03692921845916177,1.0,6.8070963759787135,0.8061260462369284,0.9965808689977187
0.154,0.036911884093338475,1.0,6.790261977860515,0.8047330643335131,0.9967050653145059
0.155,0.03689454972751518,1.0,6.773298827768938,0.8033414599536198,0.9968247503314647
0.156,0.03687721536169189,1.0,6.756207582031171,0.8019512322239822,0.9969400879167893
0.157,0.036859880995868594,1.0,6.738988883932529,0.8005623804330242,0.9970512359863349
0.158,0.0368425466300453,1.0,6.721643364493756,0.7991749040246252,0.9971583467198304
0.159,0.036825212264222,1.0,6.704171643205361,0.7977888025922534,0.997261566769237
0.16,0.036807877898398705,1.0,6.686574328723035,0.7964040758734433,0.9973610374595385
0.161,0.036790543532575416,1.0,6.668852019525768,0.7950207237446,0.9974568949822382
0.162,0.03677320916675212,1.0,6.6510053045385025,0.7936387462161127,0.9975492705818272
0.163,0.036755874800928824,1.0,6.633034763722144,0.792258143427761,0.9976382907354792
0.164,0.03673854043510553,1.0,6.614940968631926,0.7908789156443953,0.997724077326218
0.165,0.03672120606928223,1.0,6.596724482946298,0.7895010632518803,0.9978067478097963
0.166,0.03670387170345894,1.0,6.578385862968095,0.7881245867532853,0.99788641537551
0.167,0.03668653733763565,1.0,6.559925658099328,0.7867494867653066,0.9979631891011744
0.168,0.03666920297181235,1.0,6.541344411291691,0.7853757640149133,0.9980371741024677
0.169,0.036651868605989055,1.0,6.522642659472991,0.7840034193362001,0.9981084716768529
0.17,0.03663453424016576,1.0,6.5038209339522695,0.7826324536674405,0.9981771794422695
