Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.23348547072412706,1.1448036235974428,0.004231039400359674
0.001,0.03955813463085824,1.0,0.16183575986061988,1.1466227708856034,0.04040121682718736
0.002,0.03953474621173158,1.0,0.14137336899743605,1.1457947066195535,0.0752575542141256
0.003,0.03951135779260492,1.0,0.19884789486872076,1.1403547713229862,0.10884777429678814
0.004,0.03948796937347826,1.0,0.37211438955278114,1.130401596810405,0.14121786784509646
0.005,0.039464580954351604,1.0,0.6073187149921974,1.1201988636723488,0.17241215770664414
0.006,0.03944119253522494,1.0,0.877471473908626,1.1105649216260614,0.20247335911783357
0.007,0.039417804116098284,1.0,1.1680354867004294,1.1015735188563984,0.2314426248255863
0.008,0.03939441569697162,1.0,1.4676891243517778,1.0932194621228242,0.25935961590885664
0.009000000000000001,0.039371027277844965,1.0,1.767971667887392,1.0854672540018273,0.28626255680785123
0.01,0.0393476388587183,1.0,2.062974818821347,1.078266912389668,0.31218828122073855
0.011,0.03932425043959164,1.0,2.3488016884031095,1.0715641382085386,0.3371722798755193
0.012,0.03930086202046498,1.0,2.623052651536632,1.0653056894901833,0.3612487696376086
0.013000000000000001,0.03927747360133832,1.0,2.8843751761765786,1.0594423504269843,0.38445070966253125
0.014,0.039254085182211663,1.0,3.132141236353096,1.0539298632115253,0.4068098639294594
0.015,0.039230696763085,1.0,3.366210650668118,1.0487290655963906,0.4283568471496181
0.016,0.039207308343958344,1.0,3.5867629727031582,1.0438056169621204,0.4491211653466225
0.017,0.03918391992483168,1.0,3.794179554456906,1.0391295534703875,0.46913124608873097
0.018000000000000002,0.039160531505705025,1.0,3.988966640661382,1.034674734682053,0.4884144850660965
0.019,0.03913714308657836,1.0,4.17170142087943,1.0304183404586686,0.5069972835623655
0.02,0.039113754667451706,1.0,4.3429955282085375,1.0263404142170085,0.5249050841420979
0.021,0.03909036624832504,1.0,4.503470529803918,1.0224234619874228,0.5421624041623487
0.022,0.03906697782919838,1.0,4.653742111621175,1.0186521019429988,0.5587928705152813
0.023,0.03904358941007172,1.0,4.794409824582611,1.0150127664108097,0.5748192527702053
0.024,0.03902020099094506,1.0,4.9260505468553895,1.0114934507627142,0.5902634936429604
0.025,0.038996812571818404,1.0,5.049214710417793,1.008083499774036,0.6051467388034456
0.026000000000000002,0.03897342415269174,1.0,5.164424382762149,1.0047734263568737,0.6194893658274689
