Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.24183163930862,1.1443933114158034,0.004950478013664404
0.001,0.03955693838676606,1.0,0.16572256998178167,1.1462857879876636,0.04109452259164265
0.002,0.039532318565497215,1.0,0.14366578482398368,1.145432424380658,0.07592567645532508
0.003,0.039507698744228374,1.0,0.2014106032732548,1.139890782321647,0.1094916277575973
0.004,0.03948307892295953,1.0,0.37395495643970533,1.1298927282628488,0.141838334086027
0.005,0.039458459101690685,1.0,0.6069794257738944,1.1196627050977368,0.17301008634717996
0.006,0.039433839280421844,1.0,0.8741375590979867,1.1099937575190528,0.2030495683331388
0.007,0.039409219459153,1.0,1.1611155481486646,1.1009607076594676,0.23199790442119134
0.008,0.039384599637884155,1.0,1.4567605958612877,1.092559620374454,0.2598947250260194
0.009000000000000001,0.03935997981661531,1.0,1.7527497496612183,1.0847558254888194,0.28677822944558695
0.01,0.03933535999534647,1.0,2.0432767688986377,1.0775000462539273,0.3126852222273194
0.011,0.03931074017407763,1.0,2.3245207565150734,1.0707385411045385,0.33765117034406145
0.012,0.03928612035280878,1.0,2.5941363414760232,1.064418539507256,0.36171026530642475
0.013000000000000001,0.03926150053153994,1.0,2.85080984529435,1.0584912137868168,0.38489544178049867
0.014,0.0392368807102711,1.0,3.093941913685955,1.0529126123913182,0.40723844117911107
0.015,0.03921226088900225,1.0,3.323413691958253,1.0476438163884445,0.42876985723225486
0.016,0.03918764106773341,1.0,3.53942015519364,1.0426506873489547,0.44951917375814443
0.017,0.03916302124646457,1.0,3.742354425873171,1.0379034223359307,0.4695147975060746
0.018000000000000002,0.03913840142519572,1.0,3.932731777309989,1.0333760104992946,0.48878410450675563
0.019,0.03911378160392688,1.0,4.111136264104349,1.0290457382665752,0.5073534770498955
0.02,0.03908916178265804,1.0,4.278184719884474,1.0248927376940409,0.5252483393624511
0.021,0.03906454196138919,1.0,4.434502590412782,1.0208995896574216,0.5424931910191713
0.022,0.03903992214012035,1.0,4.580708410555544,1.0170509760527229,0.5591116418894472
0.023,0.03901530231885151,1.0,4.717403721358475,1.0133333844381864,0.5751264451114115
0.024,0.03899068249758266,1.0,4.845166679081514,1.0097348587711232,0.5905595275473307
0.025,0.03896606267631382,1.0,4.964548398191131,1.006244787167843,0.6054320195893941
0.026000000000000002,0.03894144285504498,1.0,5.076071124395221,1.0028537217368325,0.6197642840906474
0.027,0.03891682303377614,1.0,5.180227684708129,0.9995532251092138,0.6335759442450397
0.028,0.03889220321250729,1.0,5.277479454890877,0.9963357638870131,0.6468859104547584
0.029,0.03886758339123845,1.0,5.368254972870672,0.9931946189329118,0.659712406221635
0.03,0.03884296356996961,1.0,5.452955815135432,0.9901237399105649,0.6720729930980744
0.031,0.03881834374870076,1.0,5.531958626635305,0.987117657116807,0.6839845947316681
0.032,0.03879372392743192,1.0,5.60561622307091,0.9841714153096904,0.6954635200364107
0.033,0.03876910410616308,1.0,5.674258796490258,0.9812805162198692,0.7065254855222484
0.034,0.03874448428489423,1.0,5.7381951601227055,0.9784408685576231,0.7171856368135288
0.035,0.03871986446362539,1.0,5.7977139953434085,0.9756487444222276,0.7274585693858169
