Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1480686580498281,1.1495203507277922,1.1654510915611022e-05
0.001,0.0395383330835944,1.0,0.08576582090031779,1.1500998803818168,0.03633509638639747
0.002,0.03949431618387832,1.0,0.05643056539455825,1.148820716630263,0.07133913109590626
0.003,0.03945029928416224,1.0,0.08611159377455423,1.1422114524411764,0.10507168343265678
0.004,0.039406282384446156,1.0,0.21368481739603537,1.1301899927142178,0.1375789390379993
0.005,0.039362265484730076,1.0,0.4008401721364237,1.1180704628632943,0.1689054089650249
0.006,0.039318248585013996,1.0,0.6193203571749232,1.1067661999489473,0.1990939907617617
0.007,0.039274231685297915,1.0,0.8552451445272925,1.0962299915564233,0.22818600680768994
0.008,0.039230214785581835,1.0,1.098228650277683,1.0863962685098185,0.25622129064093385
0.009000000000000001,0.039186197885865755,1.0,1.3405274905064728,1.0772010805293977,0.28323822640925306
0.01,0.039142180986149674,1.0,1.576753610408712,1.0685796500165796,0.3092738054005211
0.011,0.039098164086433594,1.0,1.8033980530051794,1.0604691132272637,0.3343636686958604
0.012,0.039054147186717514,1.0,2.0183665723621904,1.0528106792395429,0.35854217786084036
0.013000000000000001,0.039010130287001434,1.0,2.2205552197167733,1.045551283650367,0.38184243090488346
0.014,0.03896611338728535,1.0,2.409545677406823,1.0386438018743045,0.4042963265763814
0.015,0.03892209648756927,1.0,2.5853776389482137,1.032046844741482,0.42593461168365193
0.016,0.03887807958785319,1.0,2.7483834982452597,1.0257243335424897,0.44678691537142623
0.017,0.03883406268813711,1.0,2.8990748321120865,1.0196449253745141,0.46688178519678786
0.018000000000000002,0.03879004578842103,1.0,3.038067938594148,1.01378137914658,0.48624673315372746
0.019,0.03874602888870495,1.0,3.166031578681094,1.0081100030318837,0.5049082725754538
0.02,0.03870201198898887,1.0,3.2836521752024135,1.002610158334403,0.52289195396585
0.021,0.03865799508927279,1.0,3.3916099946691123,0.9972638395454314,0.5402223987280997
0.022,0.03861397818955671,1.0,3.4905485284906406,0.9920555068725204,0.5569233337262289
0.023,0.03856996128984063,1.0,3.5810715052652613,0.9869716797488804,0.573017624927357
0.024,0.03852594439012455,1.0,3.663755523142138,0.982000440854559,0.5885273080256815
0.025,0.03848192749040847,1.0,3.7391466339438093,0.9771312277202183,0.6034736182921194
0.026000000000000002,0.03843791059069239,1.0,3.8077582985182294,0.97235466048085,0.617877019648834
0.027,0.03839389369097631,1.0,3.8700707666003376,0.967662393123524,0.631757232687664
0.028,0.03834987679126023,1.0,3.9265314095806594,0.9630469851934143,0.6451332616708106
0.029,0.03830585989154415,1.0,3.9775556765789815,0.9585017911322975,0.6580234205507538
0.03,0.03826184299182807,1.0,4.023528443032918,0.9540208647311791,0.6704453580450226
0.031,0.03821782609211198,1.0,4.064805590733716,0.9495988765008343,0.6824160818001518
0.032,0.0381738091923959,1.0,4.101715707530367,0.945231042070428,0.6939519816779064
0.033,0.03812979229267982,1.0,4.134561829815401,0.9409130600014054,0.7050688521956611
0.034,0.03808577539296374,1.0,4.163623175631878,0.9366410576470581,0.7157819141516545
0.035,0.03804175849324766,1.0,4.189156833755086,0.9324115438978462,0.7261058354647305
0.036000000000000004,0.03799774159353158,1.0,4.211399386497544,0.9282213678312695,0.7360547512570972
0.037,0.0379537246938155,1.0,4.230568452728509,0.9240676824362805,0.7456422832076007
0.038,0.03790970779409942,1.0,4.246864143735038,0.9199479127096086,0.7548815582020132
0.039,0.03786569089438334,1.0,4.2604704288232575,0.9158597275283995,0.7637852263058668
0.04,0.03782167399466726,1.0,4.271556410495399,0.9118010147933958,0.7723654780844448
0.041,0.03777765709495118,1.0,4.280277511019166,0.9077698594122928,0.7806340612936422
0.042,0.0377336401952351,1.0,4.286776573505461,0.9037645237562003,0.7886022969645485
0.043000000000000003,0.03768962329551902,1.0,4.291184881422663,0.8997834302753719,0.7962810949037744
0.044,0.03764560639580294,1.0,4.293623100943127,0.8958251460051728,0.8036809686307463
0.045,0.03760158949608686,1.0,4.294202150742291,0.8918883687310614,0.810812049772419
0.046,0.03755757259637078,1.0,4.293024003926423,0.8879719146133108,0.817684101935116
0.047,0.037513555696654696,1.0,4.290182426704782,0.8840747070992687,0.8243065340724887
0.048,0.037469538796938616,1.0,4.2857636582844725,0.8801957669739428,0.8306884133679008
0.049,0.037425521897222536,1.0,4.279847036279139,0.8763342034192664,0.8368384776488718
0.05,0.037381504997506455,1.0,4.2725055717054,0.8724892059691107,0.8427651473505795
0.051000000000000004,0.037337488097790375,1.0,4.263806477408166,0.8686600372613916,0.8484765370448014
0.052000000000000005,0.037293471198074295,1.0,4.253811653516284,0.8648460265008955,0.8539804665500791
0.053,0.037249454298358214,1.0,4.24257813329243,0.8610465635569896,0.8592844716383176
0.054,0.037205437398642134,1.0,4.23015849250795,0.8572610936294867,0.8643958143524793
0.055,0.037161420498926054,1.0,4.216601225250032,0.853489112423804,0.8693214929494978
0.056,0.037117403599209974,1.0,4.201951088853277,0.8497301617833812,0.8740682514820265
0.057,0.03707338669949389,1.0,4.186249420448325,0.8459838257332541,0.8786425890321407
0.058,0.03702936979977781,1.0,4.16953442742758,0.8422497268938574,0.8830507686096336
0.059000000000000004,0.03698535290006173,1.0,4.151841453952527,0.8385275232286461,0.8872988257270934
0.06,0.03694133600034565,1.0,4.133203225460166,0.8348169050930889,0.8913925766634979
0.061,0.03689731910062957,1.0,4.113650072972823,0.8311175925560627,0.8953376264276437
0.062,0.036853302200913485,1.0,4.0932101388724424,0.8274293329677417,0.899139376432312
0.063,0.036809285301197404,1.0,4.071909565668566,0.8237518987507773,0.9028030318896787
0.064,0.036765268401481324,1.0,4.049772669166072,0.8200850853939515,0.9063336089380933
0.065,0.036721251501765244,1.0,4.026822097327727,0.8164287096296116,0.9097359415099865
0.066,0.036677234602049164,1.0,4.003078976020587,0.8127826077780679,0.9130146879503064
0.067,0.03663321770233308,1.0,3.978563042740145,0.8091466342438226,0.9161743373945489
0.068,0.036589200802617,1.0,3.95329276931867,0.8055206601499775,0.9192192159151118
0.069,0.03654518390290092,1.0,3.92728547454076,0.8019045720985193,0.9221534924443893
0.07,0.03650116700318484,1.0,3.900557427516706,0.7982982710453631,0.9249811844827163
0.07100000000000001,0.03645715010346876,1.0,3.8731239425936903,0.7947016712801174,0.927706163598978
0.07200000000000001,0.03641313320375268,1.0,3.844999466522307,0.791114699501488,0.9303321607314151
0.073,0.0363691163040366,1.0,3.8161976585381536,0.7875372939801145,0.9328627712958838
0.074,0.03632509940432052,1.0,3.7867314639639225,0.7839694038014026,0.9353014601085623
0.075,0.03628108250460444,1.0,3.7566131818890747,0.7804109881816357,0.9376515661298468
0.076,0.03623706560488836,1.0,3.725854527439757,0.7768620158512705,0.9399163070359284
0.077,0.03619304870517228,1.0,3.694466689108563,0.7733224644999122,0.9420987836243151
0.078,0.0361490318054562,1.0,3.6624603815780636,0.7697923202779812,0.9442019840593251
0.079,0.03610501490574012,1.0,3.629845894435927,0.766271577350561,0.946228787963369
0.08,0.03606099800602404,1.0,3.5966331371482165,0.7627602374993495,0.948181970359619
0.081,0.03601698110630796,1.0,3.5628316806280664,0.759258309769031,0.950064205471467
0.082,0.03597296420659188,1.0,3.528450795711348,0.7557658101547439,0.9518780703839679
