Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1442531669408188,1.1497595342827296,1.0011782274664335e-05
0.001,0.0394359257824795,1.0,0.012015857172353038,1.1497393183881979,0.03633351323026
0.002,0.039275312113623735,1.0,0.0,1.1468615489458107,0.07133760494950357
0.003,0.03911469844476797,1.0,0.0,1.1381372011139328,0.10507021264923198
0.004,0.0389540847759122,1.0,0.0,1.1220675236121125,0.1375775215965962
0.005,0.038793471107056436,1.0,0.0,1.1044178457251157,0.16890404176690113
0.006,0.03863285743820067,1.0,0.0,1.0866632869047763,0.19909267099886124
0.007,0.038472243769344903,1.0,1.0200268190589983e-06,1.0689019278915357,0.22818473456989138
0.008,0.03831163010048914,1.0,0.005173489000545648,1.051162292852171,0.2562200649220756
0.009000000000000001,0.03815101643163337,1.0,0.019731421413512674,1.0335365132119927,0.2832370425457012
0.01,0.037990402762777604,1.0,0.0420358185587908,1.016101681472899,0.30927266427796396
0.011,0.03782978909392184,1.0,0.07001141136515593,0.9989059058342882,0.3343625696929402
0.012,0.03766917542506607,1.0,0.1014370547060675,0.9819821468702484,0.3585411195964427
0.013000000000000001,0.037508561756210305,1.0,0.13392105568891677,0.9653668116549922,0.3818414125792039
0.014,0.037347948087354546,1.0,0.16528250022466529,0.9490804355246478,0.4042953492604225
0.015,0.03718733441849878,1.0,0.19376863373858294,0.9331274279462647,0.42593367212060196
0.016,0.03702672074964301,1.0,0.21810254409086155,0.917501270515685,0.4467860104594784
0.017,0.03686610708078725,1.0,0.23745011398353733,0.9021890080792574,0.46688091399116266
0.018000000000000002,0.03670549341193148,1.0,0.25134994617113066,0.8871746102650075,0.48624589450387384
0.019,0.036544879743075714,1.0,0.2596340280330582,0.872441316983225,0.5049074651846418
0.02,0.03638426607421995,1.0,0.2623541855750833,0.8579732059136508,0.5228911763733466
0.021,0.03622365240536418,1.0,0.2597216649110915,0.8437561831743697,0.5402216496899676
0.022,0.036063038736508415,1.0,0.25206045999571275,0.8297786455212414,0.5569226012919223
0.023,0.03590242506765265,0.0,0.23965363388539626,0.8160378492189166,0.544651692704914
0.024,0.03574181139879688,0.0,0.22276795663295043,0.8025390755728407,0.5248681599703955
0.025,0.035581197729941116,0.0,0.20206082272546047,0.789275640491592,0.5058032425219278
0.026000000000000002,0.03542058406108535,0.0,0.17826488111553834,0.7762435331075098,0.4874308380322705
0.027,0.03525997039222959,0.0,0.15217832613885518,0.7634422787791011,0.4697257917007581
0.028,0.035099356723373824,0.0,0.1246797609622693,0.7508752318696839,0.45266386254262103
0.029,0.03493874305451806,0.0,0.09675434672614493,0.7385500650882656,0.4362216904940634
0.03,0.03477812938566229,0.0,0.06953448454916114,0.7264795599409277,0.4203767641707746
0.031,0.034617515716806525,0.0,0.04436165464975636,0.7146828453247489,0.40510738994294165
0.032,0.03445690204795076,0.0,0.022881733887024965,0.7031872872235753,0.3903926624202706
0.033,0.03429628837909499,0.0,0.007195674704741801,0.6920313112708881,0.37621243583683645
0.034,0.034135674710239226,0.0,0.00010371897140619092,0.6812685283723765,0.36254729626714416
0.035,0.03397506104138346,0.0,0.0,0.6709622045725007,0.34937852559505445
0.036000000000000004,0.033814447372527694,0.0,0.0,0.6611263793768886,0.33668808351357715
0.037,0.033653833703671934,0.0,0.0,0.6517528605597475,0.3244586085089935
0.038,0.03349322003481617,0.0,0.0,0.6428318242301013,0.31267335649549066
0.039,0.0333326063659604,0.0,0.0,0.6343522107639487,0.3013161915246401
0.04,0.033171992697104635,0.0,0.0,0.6263019324993316,0.2903715637540264
0.041,0.03301137902824887,0.0,0.0,0.6186680785519795,0.27982448816447264
0.042,0.0328507653593931,0.0,0.0,0.6114371213997798,0.2696605240476286
0.043000000000000003,0.032690151690537336,0.0,0.0,0.6045951339329421,0.2598657552361014
0.044,0.03252953802168157,0.0,0.0,0.598128031032878,0.250426771049119
0.045,0.032368924352825804,0.0,0.0,0.5920218556583186,0.24133064792833311
0.046,0.03220831068397004,0.0,0.0,0.5862631338753828,0.23256493174038348
0.047,0.03204769701511427,0.0,0.0,0.5808393221990804,0.22411762072562771
0.048,0.031887083346258505,0.0,0.0,0.5757393575054719,0.21597714907592455
0.049,0.03172646967740274,0.0,0.0,0.5709542864179304,0.20813237112610242
0.05,0.03158119772994117,0.0,0.0,0.5664778910772863,0.2005725462131275
0.051000000000000004,0.03159878836611357,0.0,0.0,0.5623071405796429,0.19328732388368244
0.052000000000000005,0.031616566979344944,0.0,0.0,0.5584422124136756,0.18626672954880344
0.053,0.03163434559257632,0.0,0.0,0.5548857938911028,0.17950115087652027
0.054,0.0316521242058077,0.0,0.0,0.5516414689995072,0.1729813246926531
0.055,0.03166990281903907,0.0,0.0,0.5487112856421011,0.16669832429802545
0.056,0.03168768143227045,0.0,0.0,0.5460930171398433,0.1606435472463654
0.057,0.03170546004550183,0.0,0.0,0.5437779525331539,0.15480870400743538
0.058,0.0317232386587332,0.0,0.0,0.5417500084378778,0.14918580627918784
0.059000000000000004,0.03174101727196458,0.0,0.0,0.5399864488685533,0.14376715545199864
0.06,0.03175879588519596,0.0,0.0,0.5384598873348383,0.1385453322025847
0.061,0.03177657449842733,0.0,0.0,0.5371408274801397,0.1335131866837589
0.062,0.03179435311165871,0.0,0.0,0.5360000082313947,0.12866382866617393
0.063,0.031812131724890086,0.0,0.0,0.5350101243179062,0.12399061756060055
0.064,0.03182991033812146,0.0,0.0,0.5341468193362654,0.11948715506624158
0.065,0.031847688951352836,0.0,0.0,0.5333890530107991,0.11514727545130517
0.066,0.031865467564584214,0.0,0.0,0.5327190524701573,0.11096503688351758
0.067,0.031883246177815586,0.0,0.0,0.532122027629099,0.10693471332803164
0.068,0.031901024791046964,0.0,0.0,0.5315857840430381,0.10305078672491917
0.069,0.03191880340427834,0.0,0.0,0.5311003176189335,0.09930793943785683
0.07,0.03193658201750972,0.0,0.0,0.5306574367005337,0.09570104697277326
0.07100000000000001,0.03195436063074109,0.0,0.0,0.5302504313432169,0.09222517096200891
0.07200000000000001,0.03197213924397247,0.0,0.0,0.5298737946802168,0.0888755524300913
0.073,0.03198991785720385,0.0,0.0,0.5295229934768794,0.08564760524301182
0.074,0.03200769647043522,0.0,0.0,0.5291942820831891,0.08253690982287283
0.075,0.0320254750836666,0.0,0.0,0.5288845526695666,0.07953920712327307
0.076,0.03204325369689798,0.0,0.0,0.5285912152432368,0.07665039280316645
0.077,0.03206103231012935,0.0,0.0,0.5283121016672869,0.07386651160735362
0.078,0.03207881092336073,0.0,0.0,0.5280453888402887,0.07118375195109634
0.079,0.032096589536592106,0.0,0.0,0.5277895370940573,0.06859844070144004
0.08,0.03211436814982348,0.0,0.0,0.5275432406510087,0.0661070381480991
0.081,0.032132146763054856,0.0,0.0,0.5273053876363172,0.06370613315701958
0.082,0.032149925376286234,0.0,0.0,0.5270750276700578,0.061392438499983694
0.083,0.032167703989517606,0.0,0.0,0.5268513454867865,0.05916278635386131
0.084,0.032185482602748984,0.0,0.0,0.52663363936292,0.05701412396334646
0.085,0.03220326121598036,0.0,0.0,0.5264213033930871,0.05494350946124036
0.08600000000000001,0.032221039829211734,0.0,0.0,0.5262138128603104,0.05294810784055823
0.08700000000000001,0.03223881844244311,0.0,0.0,0.5260107121037426,0.05102518707294503
0.088,0.03225659705567449,0.0,0.0,0.5258116044116405,0.04917211436808572
0.089,0.03227437566890586,0.0,0.0,0.5256161436067737,0.047386352568988314
0.09,0.03229215428213724,0.0,0.0,0.5254240235130235,0.04566545667820478
0.091,0.03230993289536862,0.0,0.0,0.5252349691967048,0.044007070510232914
0.092,0.03232771150859999,0.0,0.0,0.5250487379102803,0.04240892346551645
0.093,0.03234549012183137,0.0,0.0,0.5248651156304822,0.040868827421626105
0.094,0.03236326873506275,0.0,0.0,0.5246839132526735,0.03938467373736514
0.095,0.03238104734829412,0.0,0.0001505791387691542,0.5245053476080256,0.037954431467807886
0.096,0.0323988259615255,0.0,0.002348372959664426,0.524358148478166,0.0365761422107476
0.097,0.032416604574756876,0.0,0.0068780660617864,0.5242931440678595,0.03524791692802653
0.098,0.032434383187988254,0.0,0.013347313351374027,0.5243181363158722,0.03396793783278476
0.099,0.032452161801219626,0.0,0.021070790999019456,0.5244854467619975,0.03273445370179541
0.1,0.032469940414451004,0.0,0.029122428697990237,0.5248508135656146,0.03154577332917576
0.101,0.03248771902768238,0.0,0.03683890011060323,0.5254181359506519,0.03040026978255088
0.10200000000000001,0.032505497640913754,0.0,0.04381296715363842,0.5261724292569935,0.02929637547390377
0.10300000000000001,0.03252327625414513,0.0,0.04985578787743088,0.527090274165851,0.028232579174493806
0.10400000000000001,0.03254105486737651,0.0,0.054936625420460024,0.5281455416485874,0.0272074242232872
0.105,0.03255883348060788,0.0,0.059121422088872576,0.5293128815992271,0.026219506915009325
0.106,0.03257661209383926,0.0,0.06252393306588738,0.530569586485633,0.025267474584639092
0.107,0.03259439070707064,0.0,0.06527273948736657,0.5318963402634737,0.024350023730642253
0.108,0.03261216932030201,0.0,0.06749191537786586,0.5332772887792925,0.023465898220122332
0.109,0.03262994793353339,0.0,0.0692915017122001,0.534699747134558,0.02261388756107729
0.11,0.03264772654676477,0.0,0.07076414268542551,0.5361537543401875,0.02179282525893738
0.111,0.03266550515999614,0.0,0.07198522502722235,0.5376315927077931,0.021001587174005132
0.112,0.03268328377322752,0.0,0.0730146375862047,0.5391273445943084,0.02023908997551003
0.113,0.032701062386458896,0.0,0.07389913411005175,0.540636509551065,0.019504289681155307
0.114,0.03271884099969027,0.0,0.07467475762818915,0.5421556858790535,0.018796180230196774
0.115,0.032736619612921646,0.0,0.07536903412495756,0.543682314778242,0.01811379210598253
0.116,0.032754398226153024,0.0,0.07600283326606304,0.5452144791151556,0.017456191008527463
0.117,0.032772176839384395,0.0,0.07659188659528446,0.5467507474110668,0.01682247657530509
0.11800000000000001,0.032789955452615774,0.0,0.07714799508990647,0.5482900541361179,0.016211781148505272
0.11900000000000001,0.03280773406584715,0.0,0.07767997302761788,0.5498316085542159,0.015623268587069975
0.12,0.032825512679078524,0.0,0.07819437673790257,0.5513748256981414,0.015056133121880621
0.121,0.0328432912923099,0.0,0.07869606231670172,0.5529192743223516,0.014509598252529461
0.122,0.03286106990554128,0.0,0.07918860969954385,0.5544646377835386,0.01398291568416468
0.123,0.03287884851877265,0.0,0.0796746435761842,0.5560106847110352,0.01347536430295337
0.124,0.03289662713200403,0.0,0.08015607536591207,0.5575572470604335,0.012986249188759796
0.125,0.03291440574523541,0.0,0.08063428516686197,0.5591042037181962,0.01251490066368703
0.126,0.03293218435846679,0.0,0.08111025827276092,0.5606514682698704,0.01206067337517935
0.127,0.03294996297169816,0.0,0.081584687421043,0.5621989798855761,0.011622945412429945
0.128,0.03296774158492954,0.0,0.08205804926012912,0.5637466965360468,0.011201117454884182
0.129,0.032985520198160916,0.0,0.08253066145956485,0.5652945899490628,0.010794611951672594
0.13,0.03300329881139229,0.0,0.08300272530820854,0.5668426418643527,0.010402872330850096
0.131,0.033021077424623665,0.0,0.0834743574456601,0.5683908412565065,0.010025362237358747
0.132,0.033038856037855044,0.0,0.08394561346403197,0.5699391822790543,0.009661564798670709
0.133,0.033056634651086415,0.0,0.08441650543262731,0.5714876627454871,0.009310981917105958
0.134,0.033074413264317794,0.0,0.08488701488252953,0.573036283009824,0.00897313358785579
0.135,0.03309219187754917,0.0,0.08535710240148793,0.5745850451443048,0.008647557241778406
0.136,0.033109970490780544,0.0,0.08582671469943771,0.576133952337897,0.008333807112066775
0.137,0.03312774910401192,0.0,0.08629578978775897,0.5776830084587814,0.008031453623921572
0.138,0.0331455277172433,0.0,0.08676426075276673,0.5792322177384813,0.007740082806393646
0.139,0.03316330633047467,0.0,0.08723205848262797,0.5807815845461308,0.007459295725590659
0.14,0.03318108494370605,0.0,0.08769911361588296,0.5823311132294179,0.007188707938471907
0.14100000000000001,0.03319886355693743,0.0,0.08816535791184395,0.5838808080047472,0.006927948966483462
0.14200000000000002,0.0332166421701688,0.0,0.08863072519273417,0.5854306728836252,0.006676661788312965
0.14300000000000002,0.03323442078340018,0.0,0.08909515196926888,0.5869807116256035,0.006434502351069558
0.14400000000000002,0.03325219939663156,0.0,0.08955857783317774,0.5885309277105871,0.006201139099219693
0.145,0.03326997800986293,0.0,0.09002094567915495,0.5900813243251612,0.005976252520633854
0.146,0.03328775662309431,0.0,0.09048220180279286,0.5916319043589665,0.00575953470912262
0.147,0.033305535236325685,0.0,0.09094229590922989,0.5931826704081703,0.0055506889428632075
0.148,0.03332331384955706,0.0,0.09140118105855406,0.5947336247838518,0.005349429278139154
0.149,0.033341092462788435,0.0,0.09185881356729611,0.5962847695236851,0.00515548015783702
0.15,0.033358871076019814,0.0,0.09231515288023755,0.597836106405728,0.004968576034164018
0.151,0.033376649689251185,0.0,0.0927701614234488,0.5993876369634439,0.004788461005070024
0.152,0.033394428302482564,0.0,0.09322380444625522,0.6009393625013204,0.0046148884638761885
0.153,0.03341220691571394,0.0,0.09367604985792562,0.6024912841106236,0.0044476207616304
0.154,0.033429985528945313,0.0,0.09412686806342649,0.6040434026849597,0.004286428881727337
0.155,0.03344776414217669,0.0,0.0945762318011719,0.605595718935417,0.004131092126347611
0.156,0.03346554275540807,0.0,0.09502411598488122,0.6071482334051291,0.003981397814286655
0.157,0.03348332136863945,0.0,0.09547049755117794,0.6087009464831598,0.0038371409897596798
0.158,0.03350109998187082,0.0,0.09591535531373238,0.6102538584176478,0.0036981241417839697
0.159,0.0335188785951022,0.0,0.09635866982471568,0.6118069693281818,0.0035641569337543214
0.16,0.03353665720833358,0.0,0.09680042324373268,0.613360279217394,0.003435055942841372
0.161,0.03355443582156495,0.0,0.09724059921448652,0.6149137879817804,0.003310644408856004
0.162,0.03357221443479633,0.0,0.09767918274912178,0.6164674954217663,0.003190751992235987
0.163,0.033589993048027705,0.0,0.09811616011997121,0.6180214012510399,0.003075214540823497
0.164,0.03360777166125908,0.0,0.09855151875869426,0.6195755051051888,0.0029638738651141983
0.165,0.033625550274490455,0.0,0.09898524716239537,0.6211298065496708,0.002856577521670162
0.166,0.033643328887721834,0.0,0.09941733480638916,0.6226843050871556,0.002753178604400081
0.167,0.033661107500953205,0.0,0.09984777206338709,0.6242390001642769,0.0026535355434210155
0.168,0.033678886114184584,0.0,0.10027655012874298,0.6257938911778285,0.0025575119112262626
0.169,0.03369666472741596,0.0,0.10070366095121992,0.6273489774804429,0.002464976235893985
0.17,0.03371444334064733,0.0,0.10112909716925242,0.6289042583857886,0.002375801821080831
0.171,0.03373222195387871,0.0,0.1015528520521045,0.6304597331733174,0.002289866572554096
0.17200000000000001,0.03375000056711009,0.0,0.1019749194456654,0.6320154010925984,0.0022070528310249244
0.17300000000000001,0.03376777918034146,0.0,0.10239529372266107,0.6335712613672649,0.0021272472110536638
0.17400000000000002,0.03378555779357284,0.0,0.10281396973682091,0.6351273131986099,0.002050340445806814
0.17500000000000002,0.03380333640680422,0.0,0.10323094278082309,0.636683555768851,0.0019762272374530166
0.176,0.03382111502003559,0.0,0.10364620854768156,0.6382399882440964,0.0019048061129932504
0.177,0.03383889363326697,0.0,0.10405976309543008,0.6397966097770322,0.001835979285327837
0.178,0.03385667224649835,0.0,0.10447160281463229,0.6413534195093568,0.0017696525193700572
0.179,0.03387445085972972,0.0,0.10488172439873855,0.6429104165739814,0.00170573500302303
0.18,0.0338922294729611,0.0,0.10529012481695303,0.6444676000970172,0.001644139222843229
0.181,0.033910008086192475,0.0,0.105696801289359,0.6460249691995672,0.0015847808442203898
0.182,0.033927786699423854,0.0,0.10610175126427672,0.6475825229993385,0.001527578595909754
0.183,0.033945565312655225,0.0,0.10650497239749265,0.6491402606120928,0.0014724541587585569
0.184,0.033963343925886604,0.0,0.10690646253341925,0.6506981811529473,0.00141933205847441
0.185,0.03398112253911798,0.0,0.10730621968774386,0.65225628373754,0.0013681395622887561
