Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.20087376950117225,1.1464818781297108,4.1454379000940074e-05
0.001,0.03945588243481262,1.0,0.04011763932647069,1.1471749147371222,0.03636381360382448
0.002,0.03931950636859561,1.0,0.0,1.14469557870373,0.07136680513967861
0.003,0.039183130302378605,1.0,0.0,1.136007325543533,0.10509835226197725
0.004,0.0390467542361616,1.0,3.527217493174544e-05,1.1199612494106546,0.13760463906739204
0.005,0.03891037816994459,1.0,0.013863509928242344,1.1024259104646696,0.16893017336470512
0.006,0.038774002103727584,1.0,0.04975113694177275,1.085202034750784,0.1991178495270315
0.007,0.03863762603751057,1.0,0.10094138456587154,1.0684882948966656,0.22820900142637368
0.008,0.03850124997129357,1.0,0.1612846070509975,1.0522909310076822,0.2562434487109797
0.009000000000000001,0.03836487390507656,1.0,0.22590000415483433,1.0365826064345123,0.2832595829867672
0.01,0.03822849783885955,1.0,0.29113020353921926,1.0213253806103124,0.3092943832451768
0.011,0.03809212177264255,1.0,0.3543885551909613,1.0064772387066436,0.3343835040929817
0.012,0.03795574570642554,1.0,0.41394141479443786,0.9919964042971933,0.3585612939216079
0.013000000000000001,0.03781936964020853,1.0,0.4684655436288109,0.9778517931345406,0.38186085233038797
0.014,0.037682993573991526,1.0,0.5169582279433768,0.9640192129878702,0.40431408012834047
0.015,0.037546617507774514,1.0,0.5588545067242819,0.950473500184426,0.42595172466587516
0.016,0.03741024144155751,1.0,0.5939187195326951,0.9371900733012397,0.44680340908530347
0.017,0.037273865375340505,1.0,0.6221506505775796,0.9241458922255699,0.46689768122574427
0.018000000000000002,0.03713748930912349,1.0,0.6437094163473982,0.9113200027877667,0.4862620528537538
0.019,0.03700111324290649,1.0,0.6588555924308127,0.8986937751094308,0.5049230367946878
0.02,0.03686473717668948,1.0,0.6679091819578561,0.88625094407081,0.5229061829084609
0.021,0.03672836111047247,1.0,0.6712198779719674,0.8739775455559644,0.540236111072353
0.022,0.03659198504425547,1.0,0.6691481782541334,0.8618617591645377,0.5569365479840825
0.023,0.036455608978038456,1.0,0.6620528706927641,0.849893751300231,0.5730303591912724
0.024,0.03631923291182145,1.0,0.6502836896503867,0.8380655179960632,0.5885395797309311
0.025,0.03618285684560445,1.0,0.6341779653202062,0.8263707322953211,0.6034854442406571
0.026000000000000002,0.036046480779387435,1.0,0.6140600064503118,0.8148046093294843,0.617888416032301
0.027,0.03591010471317043,0.0,0.5901690052683113,0.803366084885482,0.6165776362550298
0.028,0.03577372864695342,0.0,0.5622671061284412,0.7920706169269537,0.5941814700698556
0.029,0.035637352580736414,0.0,0.5306949774421533,0.7809178262706833,0.5725988199539548
0.03,0.03550097651451941,0.0,0.495933893352855,0.7699043151144934,0.5518001367726675
0.031,0.0353646004483024,0.0,0.45845570328817226,0.7590283549064982,0.5317569437564
0.032,0.035228224382085394,0.0,0.418732837126675,0.7482897511296229,0.5124417985240909
0.033,0.03509184831586838,0.0,0.3772489204010497,0.7376897588021447,0.49382825551014076
0.034,0.03495547224965138,0.0,0.33450992673774715,0.7272310590667991,0.47589082975614616
0.035,0.03481909618343437,0.0,0.2910561755157998,0.7169178067880683,0.45860496205643914
0.036000000000000004,0.03468272011721736,0.0,0.24747575331245839,0.7067557659145409,0.441946985416992
0.037,0.034546344051000356,0.0,0.20442036553013962,0.6967525576160685,0.42589409252607907
0.038,0.03440996798478335,0.0,0.16262518987020425,0.6869180630696037,0.4104243044999613
0.039,0.03427359191856634,0.0,0.1229354011536971,0.677265041274913,0.3955164408911495
0.04,0.034137215852349335,0.0,0.08634382296041862,0.6678100500518206,0.38115009072599
0.041,0.03400083978613233,0.0,0.05404713136622678,0.6585748012685327,0.36730558460512874
0.042,0.03386446371991532,0.0,0.027533188757628724,0.6495881377805743,0.3539639678315238
0.043000000000000003,0.033728087653698315,0.0,0.008720903832256462,0.6408888875478719,0.3411069745251824
0.044,0.0335917115874813,0.0,0.00018882494801330304,0.6325298963793804,0.32871700255020986
0.045,0.0334553355212643,0.0,0.0,0.6245731766995757,0.31677708125275084
0.046,0.033318959455047294,0.0,0.0,0.617029531022452,0.3052708524174393
0.047,0.03318258338883028,0.0,0.0,0.6098854391794418,0.2941825762470605
0.048,0.03304620732261328,0.0,0.0,0.6031266733522068,0.2834970700621735
0.049,0.032909831256396266,0.0,0.0,0.5967387201589717,0.27319970361386164
0.05,0.03277345519017926,0.0,0.0,0.5907069523528883,0.26327637809718596
0.051000000000000004,0.032637079123962257,0.0,0.0,0.5850168181501598,0.2537135068318945
0.052000000000000005,0.032500703057745245,0.0,0.0,0.5796540618877098,0.2444979966558949
0.053,0.03236432699152824,0.0,0.0,0.5746049956727551,0.2356172299949109
0.054,0.032227950925311236,0.0,0.0,0.5698568417129045,0.22705904758608444
0.055,0.032091574859094224,0.0,0.0,0.5653981564551709,0.21881173183608377
0.056,0.03195519879287722,0.0,0.0,0.5612193242457802,0.21086399079605772
0.057,0.03181882272666021,0.0,0.0,0.5573130641537651,0.20320494273686643
0.058,0.0316824466604432,0.0,0.0,0.5536748288164706,0.19582410138833337
0.059000000000000004,0.03158651103426192,0.0,0.0,0.5503028985982392,0.18871136129408572
0.06,0.03162051687994371,0.0,0.0,0.5471979392102865,0.18185698395966812
0.061,0.0316545227256255,0.0,0.0,0.5443618346965899,0.17525158463113438
0.062,0.03168852857130729,0.0,0.0,0.5417958054554954,0.16888611944579804
0.063,0.03172253441698908,0.0,0.0,0.5394981462837041,0.16275187304971778
0.064,0.031756540262670864,0.0,0.0,0.5374622206671343,0.15684044690056126
0.065,0.031790546108352656,0.0,0.0,0.5356754015954576,0.15114374775591954
0.066,0.03182455195403445,0.0,0.0,0.5341193292016424,0.1456539760827876
0.067,0.03185855779971623,0.0,0.0,0.5327713384736176,0.14036361528306307
0.068,0.031892563645398025,0.0,0.0,0.5316065106730716,0.13526542168486286
0.069,0.03192656949107982,0.0,0.0,0.5305997094526073,0.13035241475471537
0.07,0.0319605753367616,0.0,0.0,0.5297271663279984,0.12561786751575368
0.07100000000000001,0.031994581182443395,0.0,0.0,0.5289674614485547,0.12105529700185758
0.07200000000000001,0.03202858702812518,0.0,0.0,0.5283019559846697,0.11665845632262575
0.073,0.03206259287380697,0.0,0.0,0.5277148240657094,0.11242132569003979
0.074,0.032096598719488764,0.0,0.0,0.5271928499730577,0.10833810394431957
0.075,0.03213060456517055,0.0,0.0,0.5267251140275037,0.10440320061889077
0.076,0.03216461041085234,0.0,0.0,0.5263026479942471,0.10061122829061465
0.077,0.032198616256534134,0.0,0.0,0.5259181059165021,0.09695699520705509
0.078,0.03223262210221592,0.0,0.0,0.5255654716710364,0.09343549818851003
0.079,0.03226662794789771,0.0,0.0,0.5252397930898848,0.09004191579541856
0.08,0.032300633793579496,0.0,0.0,0.5249369715807958,0.08677160169291158
0.081,0.03233463963926129,0.0,0.0,0.524653629742234,0.08362007829073088
0.082,0.03236864548494308,0.0,0.0,0.5243867501846514,0.08058303156938681
0.083,0.032402651330624865,0.0,0.0035987853273625812,0.5241470604801709,0.07765630563643496
0.084,0.03243665717630666,0.0,0.015948271211687227,0.5240056294542947,0.07483588992383045
0.085,0.03247066302198845,0.0,0.0359684485670494,0.5240046152591581,0.07211792291856224
0.08600000000000001,0.032504668867670235,0.0,0.0600804532836696,0.5243826105121111,0.06949868410221152
0.08700000000000001,0.03253867471335203,0.0,0.08263671999118738,0.5253888269090765,0.0669745840785419
0.088,0.03257268055903381,0.0,0.10129310638285331,0.5269487979215607,0.06454217027481858
0.089,0.032606686404715604,0.0,0.11563374782866348,0.5289409108141584,0.06219811109342938
0.09,0.032640692250397396,0.0,0.12616084184501122,0.5312513913814232,0.05993919735593225
0.091,0.03267469809607918,0.0,0.13367923706018245,0.5337876854136123,0.05776233543443908
0.092,0.03270870394176097,0.0,0.13896465376850461,0.5364808348470044,0.055664545197310844
0.093,0.03274270978744276,0.0,0.14265242329243383,0.5392815412869895,0.05364295459634231
0.094,0.03277671563312455,0.0,0.1452227111521735,0.542155414811156,0.05169479545595711
0.095,0.03281072147880634,0.0,0.14702042620224084,0.5450789434878072,0.04981740047675113
0.096,0.03284472732448813,0.0,0.14828758415234897,0.5480361489089587,0.04800819952381708
0.097,0.03287873317016992,0.0,0.14919258440259056,0.5510161480930625,0.04626471570820179
0.098,0.03291273901585171,0.0,0.1498519803378178,0.5540115165564617,0.04458456208988146
0.099,0.0329467448615335,0.0,0.1503466052761156,0.55701715611402,0.0429654382744241
0.1,0.03298075070721529,0.0,0.15073266532759746,0.5600295462681615,0.041405127418800106
0.101,0.033014756552897075,0.0,0.15104952379252617,0.5630462336577869,0.039901493204457815
0.10200000000000001,0.03304876239857887,0.0,0.15132497252590832,0.566065492506475,0.03845247691235711
0.10300000000000001,0.03308276824426066,0.0,0.1515787831054099,0.5690860987030925,0.03705609460424923
0.10400000000000001,0.033116774089942444,0.0,0.151825102514398,0.5721071787241571,0.03571043440634362
0.105,0.033150779935624236,0.0,0.15207407822820465,0.5751281077900351,0.034413653891642734
0.106,0.03318478578130602,0.0,0.15233297057544173,0.5781484404592994,0.03316397755736068
0.107,0.03321879162698781,0.0,0.1526069234588066,0.58116786268104,0.03195969439397216
0.108,0.033252797472669605,0.0,0.15289950636767577,0.5841861581330768,0.030799155542562837
0.109,0.03328680331835139,0.0,0.15321310210624964,0.587203184156607,0.029680772037274275
0.11,0.03332080916403318,0.0,0.15354918933370515,0.5902188542125848,0.028603012629751977
0.111,0.033354815009714975,0.0,0.1539085524164042,0.5932331248347231,0.027564401692618094
0.112,0.03338882085539676,0.0,0.15429144023045283,0.5962459857366622,0.026563517199098333
0.113,0.03342282670107855,0.0,0.15469768843959736,0.5992574521756092,0.025598988776036696
0.114,0.03345683254676034,0.0,0.1551268151046949,0.6022675589653514,0.024669495827632455
0.115,0.03349083839244213,0.0,0.15557809640458392,0.6052763557222186,0.023773765727330375
0.116,0.03352484423812392,0.0,0.15605062720854482,0.6082839030533908,0.02291057207538861
0.117,0.03355885008380571,0.0,0.15654336987866685,0.6112902694806193,0.02207873301973861
0.11800000000000001,0.0335928559294875,0.0,0.15705519376088128,0.6142955289486302,0.021277109637838017
0.11900000000000001,0.03362686177516929,0.0,0.15758490719478357,0.6172997588057298,0.02050460437730103
0.12,0.033660867620851076,0.0,0.15813128343635763,0.6203030381705872,0.01976015955317124
0.121,0.03369487346653287,0.0,0.15869308157846568,0.6233054466178314,0.019042755899779412
0.122,0.03372887931221465,0.0,0.15926906333093266,0.62630706312858,0.01835141117520354
0.123,0.033762885157896445,0.0,0.15985800635729275,0.6293079652619933,0.017685178816420392
0.124,0.03379689100357824,0.0,0.1604587147397438,0.6323082285115383,0.017043146643307246
0.125,0.03383089684926002,0.0,0.16107002704731696,0.6353079258155804,0.016424435609719398
0.126,0.033864902694941815,0.0,0.16169082240502708,0.6383071271966628,0.015828198599933476
0.127,0.03389890854062361,0.0,0.16232002489950584,0.6413058995077213,0.015253619268808645
0.128,0.03393291438630539,0.0,0.1629566066054044,0.6443043062667108,0.014699910924077754
0.129,0.033966920231987184,0.0,0.16359958947410513,0.6473024075638534,0.014166315449238067
0.13,0.03400092607766897,0.0,0.1642480462897024,0.6503002600280463,0.013652102265566854
0.131,0.03403493192335076,0.0,0.16490110086720214,0.6532979168409653,0.01315656733184065
0.132,0.03406893776903255,0.0,0.165557927640691,0.6562954277891311,0.012679032180388681
0.133,0.03410294361471434,0.0,0.16621775076745632,0.659292839345696,0.012218842988160603
0.134,0.03413694946039613,0.0,0.1668798428539543,0.6622901947750014,0.011775369681536743
0.135,0.034170955306077916,0.0,0.16754352339301878,0.6652875342540754,0.011348005073655148
0.136,0.03420496115175971,0.0,0.16820815698738426,0.6682848950062058,0.010936164033074324
0.137,0.0342389669974415,0.0,0.168873151421793,0.671282311442556,0.010539282682633417
0.138,0.034272972843123285,0.0,0.16953795563573332,0.6742798153085038,0.010156817627412957
0.139,0.03430697868880508,0.0,0.1702020576393505,0.6772774358320046,0.009788245210739094
0.14,0.03434098453448687,0.0,0.17086498240727588,0.6802751998717911,0.009433060797212721
0.14100000000000001,0.034374990380168655,0.0,0.17152628977872156,0.6832731320636756,0.009090778081781783
0.14200000000000002,0.03440899622585045,0.0,0.17218557238618773,0.6862712549635961,0.008760928423910807
0.14300000000000002,0.03444300207153224,0.0,0.17284245363036474,0.6892695891863575,0.008443060205936033
0.14400000000000002,0.034477007917214024,0.0,0.17349658571503285,0.6922681535392928,0.008136738214727593
0.145,0.034511013762895816,0.0,0.17414764775204397,0.6952669651502852,0.007841543045812197
0.146,0.0345450196085776,0.0,0.17479534394362342,0.6982660395897752,0.007557070529140354
0.147,0.03457902545425939,0.0,0.1754394018473677,0.7012653909865285,0.007282931175712105
0.148,0.03461303129994118,0.0,0.17607957072649444,0.704265032137059,0.007018749644303391
0.149,0.03464703714562297,0.0,0.17671561998734625,0.7072649746087033,0.0067641642275630695
0.15,0.03468104299130476,0.0,0.17734733770384506,0.7102652288364182,0.0065188263567769
0.151,0.03471504883698655,0.0,0.17797452922842388,0.713265804213434,0.006282400124620459
0.152,0.03474905468266834,0.0,0.17859701588762816,0.7162667091759451,0.006054561825247553
0.153,0.03478306052835013,0.0,0.1792146337600168,0.7192679512820517,0.00583499951108442
0.154,0.03481706637403192,0.0,0.1798272325337471,0.7222695372851916,0.005623412565722928
0.155,0.03485107221971371,0.0,0.1804346744407525,0.7252714732023223,0.005419511292327968
0.156,0.034885078065395494,0.0,0.1810368332638555,0.7282737643771164,0.005223016516995517
0.157,0.03491908391107729,0.0,0.18163359341381666,0.7312764155384442,0.005033659206518294
0.158,0.03495308975675908,0.0,0.18222484907215486,0.7342794308544157,0.004851180100035681
0.159,0.034987095602440864,0.0,0.18281050339657332,0.7372828139822512,0.004675329354063567
0.16,0.035021101448122656,0.0,0.18339046778520296,0.7402865681142445,0.00450586620041811
0.161,0.03505510729380445,0.0,0.18396466119602808,0.7432906960200739,0.004342558616565051
0.162,0.03508911313948623,0.0,0.18453300951826268,0.7462952000857094,0.004185183007943248
0.163,0.035123118985168025,0.0,0.18509544499218397,0.7493000823491521,0.0040335239018274675
0.164,0.03515712483084981,0.0,0.18565190567416182,0.7523053445332315,0.0038873736523112852
0.165,0.0351911306765316,0.0,0.18620233494405386,0.7553109880756744,0.003746532156006173
0.166,0.035225136522213395,0.0,0.18674668105161588,0.7583170141566492,0.0036108065780675143
0.167,0.03525914236789518,0.0,0.1872848966995712,0.7613234237239752,0.003480011088172437
0.168,0.03529314821357697,0.0,0.1878169386603924,0.7643302175161785,0.0033539666060879696
0.169,0.035327154059258764,0.0,0.18834276742442826,0.7673373960835581,0.0032325005564811655
0.17,0.03536115990494055,0.0,0.18886234687699982,0.7703449598074246,0.003115446632635492
0.171,0.03539516575062234,0.0,0.1893756440023768,0.7733529089176541,0.0030026445687499704
0.17200000000000001,0.035429171596304126,0.0,0.18988262861229033,0.7763612435086942,0.0028939399205093076
0.17300000000000001,0.03546317744198592,0.0,0.19038327309748354,0.779369963554151,0.0027891838536245857
0.17400000000000002,0.03549718328766771,0.0,0.19087755220005767,0.7823790689200701,0.0026882329400549927
0.17500000000000002,0.035531189133349496,0.0,0.1913654428053438,0.7853885593770252,0.0025909489616315735
0.176,0.03556519497903129,0.0,0.19184692375146434,0.7883984346111109,0.0024971987208141522
0.177,0.03559920082471307,0.0,0.19232197565525003,0.7914086942339345,0.0024068538583222917
0.178,0.035633206670394865,0.0,0.19279058075326444,0.7944193377916917,0.002319790677390641
0.179,0.03566721251607666,0.0,0.1932527227565078,0.797430364773405,0.002235889974407997
0.18,0.03570121836175844,0.0,0.19370838671783386,0.8004417746183978,0.0021550368757082376
0.181,0.035735224207440235,0.0,0.1941575589110071,0.8034535667230703,0.0020771206802896445
0.182,0.03576923005312202,0.0,0.19460022672022656,0.8064657404470388,0.002002034708247283
0.183,0.03580323589880381,0.0,0.19503637853958156,0.8094782951186942,0.001929676154710916
0.184,0.035837241744485604,0.0,0.19546600368118455,0.8124912300402327,0.0018599459490884675
0.185,0.03587124759016739,0.0,0.19588909229165138,0.8155045444922033,0.0017927486194223186
0.186,0.03590525343584918,0.0,0.196305635275927,0.8185182377376183,0.0017279921616727176
0.187,0.03593925928153097,0.0,0.19671562422788264,0.8215323090256637,0.001665587913749331
0.188,0.03597326512721276,0.0,0.19711905136716837,0.8245467575950481,0.001605450434118468
0.189,0.03600727097289455,0.0,0.1975159094818036,0.8275615826770216,0.0015474973848197654
0.19,0.03604127681857634,0.0,0.19790619187578906,0.8305767834980955,0.001491649418732171
0.191,0.03607528266425813,0.0,0.19828989232159105,0.8335923592824891,0.0014378300709348682
0.192,0.03610928850993992,0.0,0.19866700501687648,0.8366083092543325,0.0013859656540144024
0.193,0.036143294355621705,0.0,0.199037524545131,0.8396246326396434,0.0013359851571746635
0.194,0.0361773002013035,0.0,0.19940144583996952,0.8426413286681015,0.0012878201490115924
0.195,0.03621130604698529,0.0,0.19975876415255983,0.8456583965746415,0.0012414046838194939
0.196,0.036245311892667074,0.0,0.2001094750221618,0.848675835600876,0.0011966752113006722
0.197,0.03627931773834887,0.0,0.20045357424930357,0.8516936449963717,0.0011535704895547696
0.198,0.03631332358403065,0.0,0.20079105787135382,0.854711824019787,0.0011120315012286754
0.199,0.036347329429712444,0.0,0.2011219221405127,0.8577303719398877,0.0010720013727122002
0.2,0.036381335275394236,0.0,0.2014461635036224,0.8607492880364513,0.0010334252962688815
0.201,0.03641534112107602,0.0,0.20176377858400582,0.8637685716010708,0.000996250454995307
0.202,0.03644934696675781,0.0,0.2020747641649258,0.8667882219378684,0.0009604259505062088
0.203,0.036483352812439605,0.0,0.20237911717452794,0.869808238364127,0.000925902733246322
0.20400000000000001,0.03651735865812139,0.0,0.20267683467226694,0.8728286202108488,0.0008926335353335907
0.20500000000000002,0.03655136450380318,0.0,0.2029679138365549,0.8758493668232479,0.0008605728058417727
0.20600000000000002,0.036585370349484975,0.0,0.20325235195352345,0.8788704775611823,0.0008296766484338368
0.20700000000000002,0.03661937619516676,0.0,0.20353014640687955,0.8818919517995338,0.000799902761260759
0.20800000000000002,0.03665338204084855,0.0,0.2038012946687393,0.8849137889285393,0.0007712103790434327
0.209,0.03668738788653034,0.0,0.2040657942911722,0.8879359883540793,0.0007435602172583934
0.21,0.03672139373221213,0.0,0.20432364289877028,0.8909585494979275,0.000716914418350932
0.211,0.03675539957789392,0.0,0.20457483818164568,0.8939814717979668,0.00069123649990197
0.212,0.036789405423575706,0.0,0.20481937788929802,0.8970047547083739,0.0006664913046777084
0.213,0.0368234112692575,0.0,0.20505725982499387,0.9000283976997769,0.0006426449524936758
0.214,0.036857417114939284,0.0,0.20528848184056062,0.9030524002593886,0.000619664793827262
0.215,0.036891422960621076,0.0,0.20551304183187283,0.9060767618911185,0.0005975193651152277
0.216,0.03692542880630287,0.0,0.20573093773458212,0.9091014821156645,0.0005761783456749854
0.217,0.03695943465198465,0.0,0.2059421675203443,0.9121265604705888,0.0005556125161906683
0.218,0.036993440497666445,0.0,0.20614672919339871,0.9151519965103799,0.0005357937187071489
0.219,0.03702744634334823,0.0,0.2063446207874068,0.9181777898064989,0.0005166948180772338
0.22,0.03706145218903002,0.0,0.2065358403626802,0.9212039399474168,0.0004982896648092467
0.221,0.037095458034711815,0.0,0.2067203860035761,0.9242304465386413,0.00048055305926413455
0.222,0.0371294638803936,0.0,0.20689825581619503,0.9272573092027345,0.00046346071715307603
0.223,0.03716346972607539,0.0,0.20706944792629983,0.9302845275793243,0.0004469892362883525
0.224,0.03719747557175718,0.0,0.2072339604773733,0.9333121013251086,0.0004311160645419586
0.225,0.03723148141743897,0.0,0.20739179162895632,0.9363400301138554,0.0004158194689680822
0.226,0.03726548726312076,0.0,0.20754293955501288,0.9393683136363974,0.0004010785060471782
0.227,0.037299493108802546,0.0,0.2076874024425581,0.9423969516006242,0.0003868729930108941
0.228,0.03733349895448434,0.0,0.20782517849039017,0.9454259437314713,0.00037318348020858787
0.229,0.03736750480016613,0.0,0.20795626590787256,0.9484552897709069,0.0003599912244776024
0.23,0.037401510645847916,0.0,0.20808066291392574,0.9514849894779172,0.0003472781634808371
0.231,0.03743551649152971,0.0,0.20819836773605804,0.9545150426284912,0.00033502689097647965
0.232,0.0374695223372115,0.0,0.20830937860948093,0.9575454490156046,0.0003232206329860385
0.233,0.037503528182893285,0.0,0.20841369377634583,0.9605762084492027,0.00031184322482804693
0.234,0.03753753402857508,0.0,0.20851131148503602,0.9636073207561865,0.00030087908898599277
0.23500000000000001,0.03757153987425686,0.0,0.20860222998945477,0.9666387857803961,0.00029031321378017287
0.23600000000000002,0.037605545719938654,0.0,0.20868644754854002,0.9696706033825978,0.0002801311328142694
0.23700000000000002,0.03763955156562045,0.0,0.20876396242560946,0.9727027734404704,0.0002703189051685077
