Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3692053371332425,1.138840069432147,0.006956566005749938
0.001,0.0395604582090329,1.0,0.23973045953237912,1.1426441904454463,0.04302774183225617
0.002,0.03953945637282581,1.0,0.2144201800079726,1.1420424358274939,0.07778867343462963
0.003,0.039518454536618716,1.0,0.27539563458817135,1.137208666141132,0.11128695355245005
0.004,0.03949745270041163,1.0,0.4554962389191547,1.1281379392985773,0.14356844679848746
0.005,0.03947645086420453,1.0,0.6962223139650787,1.1186180188795039,0.1746773544001522
0.006,0.03945544902799744,1.0,0.9714485131843569,1.1094946445151892,0.20465627222186783
0.007,0.039434447191790345,1.0,1.2667384994639792,1.1009151729526419,0.2335462470844893
0.008,0.039413445355583256,1.0,1.5708996237058337,1.0929115136186298,0.26138682516066114
0.009000000000000001,0.03939244351937616,1.0,1.8756254739392506,1.0854677443050145,0.28821613266908075
0.01,0.03937144168316907,1.0,2.1751208756189575,1.0785457088726635,0.31407089279116523
0.011,0.039350439846961974,1.0,2.4655701376573624,1.0720986719236856,0.3389865111912694
0.012,0.039329438010754884,1.0,2.74461091143097,1.066078748028053,0.36299710210727376
0.013000000000000001,0.03930843617454779,1.0,3.0109039014494843,1.0604405669788148,0.38613553414695706
0.014,0.0392874343383407,1.0,3.2638180644948447,1.055142722226804,0.4084334873822013
0.015,0.0392664325021336,1.0,3.503199400704547,1.0501482245229516,0.42992149768082444
0.016,0.03924543066592651,1.0,3.729204593499263,1.045424454792874,0.45062898365174253
0.017,0.03922442882971942,1.0,3.942191412284498,1.0409427794635855,0.47058429539309304
0.018000000000000002,0.03920342699351233,1.0,4.142641808269224,1.0366781156732514,0.4898147542847331
0.019,0.03918242515730523,1.0,4.331109125020625,1.032608493583205,0.5083466897494195
0.02,0.03916142332109814,1.0,4.508182404355251,1.0287146456758123,0.5262054749333404
0.021,0.039140421484891046,1.0,4.674462264486913,1.0249796407780225,0.5434155597253227
0.022,0.039119419648683956,1.0,4.830545428659783,1.02138855813351,0.56000050652806
0.023,0.03909841781247686,1.0,4.977014419331849,1.0179282106388485,0.5759830226822973
0.024,0.03907741597626977,1.0,5.1144309926717915,1.0145869090770645,0.5913849908440704
0.025,0.039056414140062674,1.0,5.243332291141037,1.0113542604039776,0.6062274988050824
