Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19414288399454432,1.1468448579708126,0.0014219049709501715
0.001,0.03955541840903382,1.0,0.13325100351800223,1.1481658054539452,0.03769412098615087
0.002,0.0395292312519051,1.0,0.11168893045398293,1.1473057019379969,0.0726487906037784
0.003,0.03950304409477638,1.0,0.15988478405447246,1.141820551054655,0.10633377107005432
0.004,0.03947685693764766,1.0,0.3219600240251103,1.1314511153151072,0.13879518285497391
0.005,0.03945066978051894,1.0,0.5483201654615764,1.1208174850581054,0.17007747391083372
0.006,0.03942448262339022,1.0,0.8101933958637072,1.11082853879293,0.20022348039441434
0.007,0.039398295466261495,1.0,1.0928253056764823,1.101527191797371,0.22927447048244443
0.008,0.03937210830913278,1.0,1.3848038550788149,1.092891194093028,0.25727021671428346
0.009000000000000001,0.039345921152004054,1.0,1.6775691751629818,1.0848764237164967,0.2842490528437949
0.01,0.03931973399487533,1.0,1.9651255974330557,1.0774279068598445,0.31024791468487484
0.011,0.039293546837746614,1.0,2.2435165008471887,1.0704880052669496,0.335302395032046
0.012,0.03926735968061789,1.0,2.5103073394153865,1.0640010634025718,0.3594468063972534
0.013000000000000001,0.03924117252348917,1.0,2.764129985567887,1.057916039317367,0.38271419985643906
0.014,0.03921498536636045,1.0,3.004355774058183,1.0521872330789972,0.40513642947392703
0.015,0.039188798209231726,1.0,3.2308536909283894,1.0467743242975343,0.42674419914946743
0.016,0.03916261105210301,1.0,3.4438163308557908,1.0416420588678008,0.447567095692518
0.017,0.039136423894974286,1.0,3.6436414520431124,1.0367597256822019,0.46763362647869816
0.018000000000000002,0.03911023673784557,1.0,3.830852877192203,1.0321005727213481,0.48697126475299635
0.019,0.039084049580716845,1.0,4.0060451903742145,1.0276412790866398,0.5056064864746307
0.02,0.03905786242358812,1.0,4.169846530152941,1.0233614767679884,0.5235648061147296
0.021,0.039031675266459405,1.0,4.322893666996818,1.019243332976786,0.5408708102662716
0.022,0.03900548810933068,1.0,4.46581597705861,1.0152711863607926,0.557548192401188
0.023,0.03897930095220196,1.0,4.599225137926572,1.0114312381183184,0.5736197862719444
0.024,0.03895311379507324,1.0,4.723708583651304,1.0077112926116767,0.5891075964964133
0.025,0.03892692663794452,1.0,4.839825772153953,1.0041005370926563,0.6040328283980003
0.026000000000000002,0.0389007394808158,1.0,4.9481063916783965,1.0005893544949094,0.6184159170391699
0.027,0.03887455232368708,1.0,5.049048652470919,0.9971691772724353,0.6322765552003596
0.028,0.03884836516655835,1.0,5.143115163541836,0.9938323988235856,0.6456337203425891
0.029,0.038822178009429636,1.0,5.230738203042635,0.9905722099967024,0.6585057005906818
0.03,0.03879599085230091,1.0,5.312323451417571,0.9873824746791486,0.6709101197726722
0.031,0.038769803695172196,1.0,5.3882509708425514,0.9842576510634488,0.6828639615496849
0.032,0.03874361653804347,1.0,5.458876371626832,0.9811927234459134,0.6943835926693199
0.033,0.03871742938091475,1.0,5.524532071831459,0.9781831431145713,0.705484785374384
0.034,0.03869124222378603,1.0,5.58552859464121,0.9752247769806861,0.7161827389976483
0.035,0.03866505506665731,1.0,5.642155865521037,0.9723138628179211,0.7264921007721994
0.036000000000000004,0.038638867909528585,1.0,5.694684483637402,0.9694469701510671,0.7364269858858765
0.037,0.03861268075239987,1.0,5.743366950872851,0.9666209659860856,0.746000996807252
0.038,0.038586493595271144,1.0,5.788438848044075,0.9638329846990017,0.7552272419096162
0.039,0.03856030643814243,1.0,5.830119952367027,0.9610804015065684,0.7641183534184668
0.04,0.038534119281013704,1.0,5.868615293320599,0.9583608090298527,0.7726865047070726
0.041,0.03850793212388498,1.0,5.904116146220582,0.955671996535792,0.7809434269637957
0.042,0.038481744966756264,1.0,5.936800964284338,0.9530119315036992,0.788900425253991
0.043000000000000003,0.03845555780962754,1.0,5.966836250949325,0.9503787432156663,0.796568393998473
0.044,0.03842937065249882,1.0,5.99437737483712,0.9477707081135185,0.8039578318897446
0.045,0.0384031834953701,1.0,6.019569330128354,0.9451862367017612,0.8110788562664095
0.046,0.038376996338241376,1.0,6.0425474453170755,0.9426238618070265,0.817941216965449
0.047,0.03835080918111266,1.0,6.063438043383273,0.9400822280307899,0.8245543096713297
0.048,0.038324622023983936,1.0,6.082359056412308,0.937560082254404,0.8309271887802193
0.049,0.03829843486685521,1.0,6.099420597619306,0.9350562650744135,0.8370685797969223
0.05,0.038272247709726495,1.0,6.114725493626384,0.9325697030622413,0.8429868912815117
0.051000000000000004,0.03824606055259777,1.0,6.12836977970967,0.9300994017560889,0.8486902263620107
0.052000000000000005,0.038219873395469055,1.0,6.140443160586863,0.9276444393046829,0.8541863938288885
0.053,0.03819368623834033,1.0,6.151029439164355,0.9252039606925903,0.8594829188265609
0.054,0.03816749908121161,1.0,6.160206915510704,0.9227771724855243,0.8645870531565338
0.055,0.03814131192408289,1.0,6.168048758173326,0.9203633380415431,0.8695057852062938
0.056,0.03811512476695417,1.0,6.174623349809928,0.9179617731405153,0.8742458495175449
0.057,0.03808893760982545,1.0,6.179994608969638,0.9155718419898271,0.878813736006888
0.058,0.03806275045269673,1.0,6.184222289724639,0.9131929535691653,0.8832156988515681
0.059000000000000004,0.038036563295568,1.0,6.187362260734278,0.9108245582814394,0.8874577650524584
0.06,0.038010376138439286,1.0,6.189466765202812,0.908466144880589,0.8915457426860003
0.061,0.03798418898131056,1.0,6.190584663089694,0.9061172376502429,0.8954852288564028
0.062,0.03795800182418184,1.0,6.190761656827818,0.9037773938100134,0.8992816173589852
0.063,0.03793181466705312,1.0,6.190040501713769,0.9014462011286818,0.9029401060651576
0.064,0.0379056275099244,1.0,6.188461202047359,0.8991232757257012,0.9064657040391496
0.065,0.03787944035279568,1.0,6.186061194019988,0.8968082600443623,0.9098632383962314
0.066,0.03785325319566696,1.0,6.18287551627563,0.8945008209816501,0.9131373609118173
0.067,0.037827066038538235,1.0,6.178936969002583,0.8922006481613182,0.9162925543905005
0.068,0.03780087888140952,1.0,6.174276262349631,0.889907452338031,0.9193331388037392
0.069,0.037774691724280794,1.0,6.168922154903881,0.8876209639215954,0.9222632772045988
0.07,0.03774850456715208,1.0,6.162901582914457,0.885340931611353,0.9250869814276451
0.07100000000000001,0.037722317410023354,1.0,6.1562397808940865,0.8830671211317341,0.9278081175817978
0.07200000000000001,0.03769613025289463,1.0,6.148960394190188,0.8807993140608054,0.9304304113436593
0.073,0.03766994309576591,1.0,6.141085584069677,0.8785373067443865,0.932957453058571
0.074,0.03764375593863719,1.0,6.132636125826424,0.8762809092889818,0.9353927026563775
0.075,0.03761756878150847,1.0,6.123631500384308,0.8740299446273638,0.9377394943886319
0.076,0.03759138162437975,1.0,6.114089979832497,0.8717842476511892,0.9400010413937266
0.077,0.037565194467251026,1.0,6.104028707303847,0.8695436644055099,0.9421804400962012
0.078,0.03753900731012231,1.0,6.093463771573803,0.8673080513404771,0.9442806744462489
0.079,0.037512820152993585,1.0,6.08241027673469,0.8650772746159348,0.9463046200052289
0.08,0.03748663299586486,1.0,6.070882407274403,0.8628512094549504,0.9482550478827761
0.081,0.037460445838736145,1.0,6.058893488865246,0.86062973954266,0.9501346285308991
0.082,0.03743425868160742,1.0,6.046456045148797,0.8584127564670939,0.9519459354002622
0.083,0.0374080715244787,1.0,6.033581850783971,0.8562001591989196,0.9536914484636563
0.084,0.03738188436734998,1.0,6.02028198100418,0.8539918536072767,0.9553735576114846
0.085,0.03735569721022126,1.0,6.006566857916455,0.851787752009108,0.9569945659239091
0.08600000000000001,0.03732951005309254,1.0,5.992446293758314,0.8495877727495813,0.9585566928241414
0.08700000000000001,0.03730332289596382,1.0,5.97792953131177,0.8473918398113933,0.9600620771171927
0.088,0.03727713573883509,1.0,5.963025281664679,0.8451998824509065,0.9615127799182446
0.089,0.037250948581706377,1.0,5.947741759492497,0.8430118348592289,0.96291078747465
0.09,0.03722476142457765,1.0,5.932086716024676,0.8408276358464885,0.964258013885428
0.091,0.037198574267448936,1.0,5.916067469849096,0.8386472285476797,0.9655563037219754
0.092,0.03717238711032021,1.0,5.89969093569533,0.8364705601485874,0.9668074345535846
0.093,0.03714619995319149,1.0,5.882963651331514,0.8342975816303937,0.9680131193812236
0.094,0.03712001279606277,1.0,5.865891802697946,0.8321282475316811,0.9691750089829121
0.095,0.03709382563893405,1.0,5.848481247393563,0.8299625157266385,0.9702946941739048
0.096,0.03706763848180533,1.0,5.830737536624766,0.8278003472183557,0.9713737079847751
0.097,0.03704145132467661,1.0,5.8126659357160335,0.8256417059461826,0.9724135277603821
0.098,0.037015264167547884,1.0,5.794271443278992,0.8234865586061907,0.9734155771825964
0.099,0.03698907701041917,1.0,5.775558809126544,0.8213348744838529,0.97438122821955
0.1,0.036962889853290444,1.0,5.756532551015861,0.8191866252981105,0.975311803004084
0.101,0.03693670269616172,1.0,5.737196915639121,0.8170417856029434,0.9762085743592207
0.10200000000000001,0.036910515539033004,0.0,5.7172788770180505,0.8149031091236374,0.9427306033369772
0.10300000000000001,0.03688432838190428,0.0,5.696424781614759,0.812774179151859,0.9084872747254904
0.10400000000000001,0.03685814122477556,0.0,5.674611706998987,0.810655279873559,0.8754877987386307
0.105,0.03683195406764684,0.0,5.651811392144907,0.8085467540785138,0.8436869938090485
0.106,0.036805766910518116,0.0,5.627988899731115,0.8064490175472825,0.8130413194785814
0.107,0.0367795797533894,0.0,5.603102231694549,0.8043625640712193,0.7835088168501527
0.108,0.036753392596260676,0.0,5.577101910136742,0.8022879710170036,0.755049051139236
0.109,0.03672720543913195,0.0,5.549930527005297,0.8002259054329145,0.7276230563120796
0.11,0.036701018282003235,0.0,5.521522268040336,0.7981771306782122,0.7011932817348879
0.111,0.03667483112487451,0.0,5.49180241850491,0.7961425135419724,0.6757235407609163
0.112,0.036648643967745795,0.0,5.460686860697688,0.7941230317985591,0.6511789611850832
0.113,0.03662245681061707,0.0,5.42808157622993,0.7921197821229807,0.6275259374982678
0.114,0.03659626965348835,0.0,5.393882169582864,0.7901339882600672,0.6047320848759191
0.115,0.03657008249635963,0.0,5.3579734335611375,0.7881670093061942,0.5827661948379802
0.116,0.03654389533923091,0.0,5.3202289819325195,0.7862203479208129,0.5615981925194187
0.117,0.03651770818210219,0.0,5.280510979737639,0.7842956582371841,0.5411990954928605
0.11800000000000001,0.03649152102497347,0.0,5.238670007371779,0.7823947531877692,0.5215409740869472
0.11900000000000001,0.03646533386784474,0.0,5.1945451004047545,0.7805196109004863,0.5025969131460876
0.12,0.036439146710716026,0.0,5.1479640129325865,0.7786723797590891,0.48434097517924574
0.121,0.0364129595535873,0.0,5.098743757665886,0.7768553816567191,0.4667481648473095
0.122,0.036386772396458586,0.0,5.046691480414426,0.775071112909824,0.44979439474041966
0.123,0.03636058523932986,0.0,4.991605729468831,0.7733222422449503,0.4334564523983995
0.124,0.03633439808220114,0.0,4.933278180798354,0.7716116052295656,0.4177119685291332
0.125,0.03630821092507242,0.0,4.8714958770661925,0.769942194497405,0.40253938638137815
0.126,0.0362820237679437,0.0,4.806044031240916,0.768317145127182,0.38791793223007714
0.127,0.036255836610814975,0.0,4.736709433119171,0.7667397145795798,0.37382758693376056
0.128,0.03622964945368626,0.0,4.6632844785891985,0.7652132566895017,0.36024905852509576
0.129,0.036203462296557534,0.0,4.585571816498316,0.7637411893553333,0.3471637557970557
0.13,0.03617727513942882,0.0,4.503389576565715,0.7623269557682409,0.3345537628485423
0.131,0.036151087982300094,0.0,4.416577104597674,0.7609739792817637,0.32240181455461286
0.132,0.03612490082517137,0.0,4.325001089818587,0.759685612329008,0.31069127292772436
0.133,0.03609871366804265,0.0,4.228561925777397,0.7584650801390999,0.29940610433763126
0.134,0.03607252651091393,0.0,4.127200104209678,0.7573154203670716,0.28853085755874586
0.135,0.036046339353785206,0.0,4.020902404262808,0.7562394201068585,0.27805064261490486
0.136,0.03602015219665649,0.0,3.9097076118948344,0.7552395520747917,0.2679511103925782
0.137,0.035993965039527766,0.0,3.793711490555894,0.7543179119937541,0.25821843299460573
0.138,0.03596777788239905,0.0,3.6730707292109406,0.7534761593283095,0.24883928480756404
0.139,0.035941590725270325,0.0,3.5480056226763494,0.752715463450269,0.23980082425684104
0.14,0.0359154035681416,0.0,3.4188012984523493,0.7520364569479854,0.2310906762244382
0.14100000000000001,0.035889216411012885,0.0,3.28580740096087,0.7514391969775027,0.2226969151054275
0.14200000000000002,0.03586302925388416,0.0,3.149436284254988,0.7509231340966074,0.21460804847986453
0.14300000000000002,0.035836842096755445,0.0,3.0101599457575112,0.7504870857633807,0.2068130013778024
0.14400000000000002,0.03581065493962672,0.0,2.8685061335691127,0.7501292086724695,0.199301101115862
0.145,0.035784467782498,0.0,2.72505421725066,0.7498469609308055,0.1920620626845983
0.146,0.03575828062536928,0.0,2.5804314133701944,0.7496370432605668,0.1850859746666539
0.147,0.03573209346824056,0.0,2.4353096451324494,0.7494953106757265,0.17836328566642293
0.148,0.03570590631111184,0.0,2.2904025480020134,0.7494166559342255,0.17188479123264078
0.149,0.03567971915398312,0.0,2.1464521548971405,0.7493950294706837,0.16564162655605152
0.15,0.03565353199685439,0.0,2.005032242782773,0.7494096314527401,0.1596252384028194
0.151,0.035627344839725676,0.0,1.867070171163729,0.7494481000158905,0.15382738371415666
0.152,0.03560115768259695,0.0,1.732845403531807,0.7495080442300679,0.14824012996389566
0.153,0.0355877016480813,0.0,1.6616479608617893,0.7496164067097906,0.14285582767450788
0.154,0.035619711397834604,0.0,1.797234214665424,0.7500030744701143,0.1376671147490781
0.155,0.035651721147587905,0.0,1.8762542111813416,0.7514636740201135,0.1326668760682408
0.156,0.035683730897341205,0.0,1.8469790581382326,0.754835902282096,0.12784826505618124
0.157,0.035715740647094506,0.0,1.7556747854244845,0.7593244011964738,0.12320468464733014
0.158,0.035747750396847806,0.0,1.6496993523511554,0.7641290186010385,0.1187297753175805
0.159,0.03577976014660111,0.0,1.5443122010780994,0.7689858846728169,0.1144174103568329
0.16,0.03581176989635441,0.0,1.4435493417987322,0.7738198858396935,0.11026168661552326
0.161,0.03584377964610771,0.0,1.3484673006757832,0.7786067770471222,0.10625691229889314
0.162,0.03587578939586101,0.0,1.2591385503530041,0.7833399414919999,0.10239760694326469
0.163,0.03590779914561431,0.0,1.1754939260263295,0.7880150918868374,0.09867848614897926
0.164,0.03593980889536761,0.0,1.0973678221947023,0.7926297181624496,0.09509445810385977
0.165,0.03597181864512092,0.0,1.0245644599369026,0.7971818815012264,0.09164061583538603
0.166,0.03600382839487422,0.0,0.9568664547271616,0.8016701367498391,0.08831223064508542
0.167,0.03603583814462752,0.0,0.8940409973668811,0.806093488096492,0.08510474552594567
0.168,0.03606784789438082,0.0,0.8358445506420432,0.81045136412334,0.082013768910774
0.169,0.03609985764413412,0.0,0.7820272733234259,0.8147435850382723,0.07903506875141034
0.17,0.03613186739388742,0.0,0.7323371659684733,0.8189703210391972,0.07616456672436725
0.171,0.03616387714364072,0.0,0.6865234796839194,0.8231320541126068,0.07339833264694377
0.17200000000000001,0.03619588689339402,0.0,0.6443395171826245,0.8272295417105962,0.07073257909616809
0.17300000000000001,0.03622789664314732,0.0,0.605544879132353,0.8312637826160826,0.06816365622320136
0.17400000000000002,0.03625990639290062,0.0,0.5699072077177667,0.8352359853632099,0.06568804675610292
0.17500000000000002,0.036291916142653924,0.0,0.5372034857598765,0.8391475393593633,0.0633023611841146
0.176,0.036323925892407224,0.0,0.5072209522233707,0.842999988665034,0.0610033331168711
0.177,0.036355935642160525,0.0,0.4797576933197653,0.8467950082683005,0.05878781481218164
0.178,0.036387945391913826,0.0,0.4546229642064862,0.8505343826288851,0.05665277286626091
0.179,0.036419955141667126,0.0,0.4316372907944394,0.8542199862442414,0.05459528406050721
0.18,0.03645196489142043,0.0,0.41063239527121553,0.8578537659925527,0.052612531359142276
0.181,0.03648397464117373,0.0,0.3914509831277094,0.8614377250250865,0.05070180005223252
0.182,0.03651598439092703,0.0,0.37394642401518885,0.8649739080065105,0.048860474038811
0.183,0.03654799414068033,0.0,0.3579823537842151,0.868464387532297,0.04708603224501097
0.184,0.03658000389043363,0.0,0.34343222060789147,0.8719112515842867,0.045376045172307054
0.185,0.03661201364018694,0.0,0.3301787941653867,0.8753165919168354,0.04372817157113778
0.186,0.03664402338994024,0.0,0.31811365342759174,0.8786824932952416,0.042140155235355366
0.187,0.03667603313969354,0.0,0.3071366656054246,0.8820110235342434,0.040609821913113624
0.188,0.03670804288944684,0.0,0.2971554662480916,0.8853042243065108,0.03913507632996472
0.189,0.03674005263920014,0.0,0.28808494827328257,0.888564102708698,0.037713899320088666
0.19,0.03677206238895344,0.0,0.279846765831869,0.8917926235855357,0.03634434506172794
0.191,0.03680407213870674,0.0,0.2723688573231615,0.8949917026205838,0.035024538413042025
0.192,0.03683608188846004,0.0,0.26558499054931073,0.8981632002058929,0.033752672344734155
0.193,0.03686809163821334,0.0,0.2594343319021854,0.9013089161023364,0.03252700546593525
0.194,0.03690010138796664,0.0,0.25386104058521114,0.9044305848984084,0.03134585963995744
0.195,0.03693211113771994,0.0,0.24881388816380548,0.9075298722685382,0.030207617686652838
0.196,0.036964120887473244,0.0,0.24424590318795766,0.9106083720232706,0.029110721168231747
0.197,0.036996130637226544,0.0,0.24011404021764413,0.9136676039338036,0.028053668255508608
0.198,0.037028140386979845,0.0,0.23637887228693008,0.9167090123031547,0.027035011671654327
0.199,0.037060150136733146,0.0,0.23300430564572824,0.919733965246329,0.026053356710639665
0.2,0.037092159886486446,0.0,0.22995731550191792,0.9227437546328913,0.02510735932765652
0.201,0.037124169636239754,0.0,0.22720770143419527,0.9257395966377368,0.02419572429890267
0.202,0.037156179385993054,0.0,0.22472786114295995,0.928722632839923,0.02331720344821038
0.203,0.037188189135746355,0.0,0.22249258123937143,0.9316939318053442,0.022470593938090852
0.20400000000000001,0.037220198885499656,0.0,0.2204788438298896,0.9346544910868184,0.021654736622854654
0.20500000000000002,0.037252208635252956,0.0,0.21866564772730435,0.9376052395747521,0.02086851446155335
0.20600000000000002,0.03728421838500626,0.0,0.21703384319971045,0.9405470401327919,0.020110850988569306
0.20700000000000002,0.03731622813475956,0.0,0.21556597925264137,0.9434806924555262,0.01938070883975973
0.20800000000000002,0.03734823788451286,0.0,0.21424616252099424,0.9464069360891249,0.018677088332136958
0.209,0.03738024763426616,0.0,0.21305992692468936,0.9493264535605015,0.017999026095140376
0.21,0.03741225738401946,0.0,0.21199411331264117,0.9522398735659008,0.01734559375162584
0.211,0.03744426713377276,0.0,0.21103675838407204,0.9551477741754779,0.016715896646766953
0.212,0.03747627688352606,0.0,0.2101769922327427,0.9580506860162403,0.01610907262312748
0.213,0.03750828663327936,0.0,0.20940494391041603,0.960949095401453,0.015524290840228029
0.214,0.03754029638303266,0.0,0.20871165444982945,0.9638434473801292,0.014960750636990738
0.215,0.03757230613278596,0.0,0.2080889968266278,0.9667341486854062,0.014417680435504432
0.216,0.03760431588253926,0.0,0.20752960237413817,0.9696215705653698,0.013894336684609354
0.217,0.037636325632292564,0.0,0.20702679319575065,0.9725060514841747,0.013390002841855073
0.218,0.037668335382045864,0.0,0.2065745201475738,0.9753878996851046,0.012903988392437695
0.219,0.037700345131799165,0.0,0.20616730598941685,0.9782673956105004,0.012435627903773117
0.22,0.037732354881552466,0.0,0.20580019332605992,0.9811447941762885,0.011984280114411942
0.221,0.03776436463130577,0.0,0.20546869698279283,0.9840203269011847,0.011549327056048574
0.222,0.037796374381059074,0.0,0.20516876048022273,0.9868942038925568,0.011130173207422413
0.223,0.037828384130812374,0.0,0.20489671629387873,0.9897666156924627,0.010726244678952685
0.224,0.037860393880565675,0.0,0.20464924960267247,0.9926377349885626,0.010336988426990558
0.225,0.037892403630318976,0.0,0.20442336524965343,0.9955077181954904,0.009961871496612715
0.226,0.037924413380072276,0.0,0.20421635765575813,0.9983767069128924,0.009600380291919655
0.227,0.03795642312982558,0.0,0.20402578337495425,1.0012448292704634,0.009252019872839627
0.228,0.03798843287957888,0.0,0.20384943436125574,1.0041122012572978,0.008916313277475416
0.229,0.03802044262933218,0.0,0.20368531593882475,1.0069789278196708,0.008592800869066185
0.23,0.03805245237908548,0.0,0.2035316287645019,1.0098451037611844,0.008281039706670207
0.231,0.03808446212883878,0.0,0.203386749876181,1.012710814702976,0.007980602938706914
0.232,0.03811647187859208,0.0,0.20324921547464664,1.0155761379613624,0.007691079218527861
0.233,0.03814848162834538,0.0,0.2031177054140392,1.018441143342367,0.0074120721412164695
0.234,0.03818049137809868,0.0,0.20299102921094894,1.021305893861692,0.007143199700845428
0.23500000000000001,0.03821250112785198,0.0,0.20286811341245195,1.0241704463973902,0.006884093767448635
0.23600000000000002,0.03824451087760528,0.0,0.20274799018579848,1.0270348522815427,0.0066343995829915865
0.23700000000000002,0.03827652062735858,0.0,0.2026297870093628,1.0298991578365402,0.0063937752756501095
0.23800000000000002,0.03830853037711189,0.0,0.20251271735812978,1.0327634048609977,0.006161891391732398
0.23900000000000002,0.03834054012686519,0.0,0.20239607228837017,1.0356276310698576,0.005938430444603496
0.24,0.03837254987661849,0.0,0.20227921283569872,1.038491870492835,0.005723086479994618
0.241,0.03840455962637179,0.0,0.2021615631488547,1.0413561538349918,0.0055155646571021285
0.242,0.03843656937612509,0.0,0.20204260428935245,1.0442205088029017,0.005315580844902707
0.243,0.038468579125878394,0.0,0.20192186863334285,1.0470849603995744,0.0051228612331318864
0.244,0.038500588875631694,0.0,0.20179893481830058,1.0499495311910265,0.004937141957393411
0.245,0.038532598625384995,0.0,0.20167342318221465,1.0528142415471458,0.004758168737886096
0.246,0.038564608375138296,0.0,0.20154499164816952,1.0556791098592515,0.004585696531253547
0.247,0.038596618124891596,0.0,0.20141333201137168,1.058544152736552,0.004419489195080076
0.248,0.0386286278746449,0.0,0.20127816658988743,1.0614093851834943,0.004259319164573446
