Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15683008591089181,1.1489825218043044,0.0001565775831378601
0.001,0.039563922822411654,1.0,0.11932326255694758,1.149864751069038,0.03647475521400355
0.002,0.03954646669540533,1.0,0.10918515272407348,1.1490251454221392,0.0714737170047037
0.003,0.03952901056839901,1.0,0.1654427020976289,1.1438087156508,0.10520138070270625
0.004,0.03951155444139269,1.0,0.3403363596998302,1.1337837273174791,0.1377039252341888
0.005,0.03949409831438636,1.0,0.5857013590952665,1.123505151068438,0.16902585564417458
0.006,0.03947664218738004,1.0,0.8707509083506418,1.1139023394867904,0.19921006093135388
0.007,0.03945918606037372,1.0,1.1795847924191087,1.1050128620157444,0.22829786004821306
0.008,0.0394417299333674,1.0,1.4999001262882639,1.0968102077225592,0.2563290839194209
0.009000000000000001,0.03942427380636108,1.0,1.8224559736728534,1.089246838248249,0.2833421019667869
0.01,0.03940681767935476,1.0,2.1407613530592293,1.082264834676827,0.309373908785476
0.011,0.039389361552348436,1.0,2.450500114967415,1.0758041844811839,0.3344601392881033
0.012,0.03937190542534211,1.0,2.7489679988978524,1.0698074770746573,0.3586351391777608
0.013000000000000001,0.039354449298335786,1.0,3.034605062589275,1.0642221762389195,0.38193201611717936
0.014,0.039336993171329465,1.0,3.3066302015139386,1.0590015430575581,0.4043826619806389
0.015,0.039319537044323144,1.0,3.5647916023020763,1.054104494619606,0.4260178129374494
0.016,0.03930208091731682,1.0,3.8091867142210067,1.049495183869267,0.44686709089058735
0.017,0.0392846247903105,1.0,4.040137919259096,1.0451424277811383,0.4669590450398058
0.018000000000000002,0.03926716866330418,1.0,4.2581062607043645,1.041019124641858,0.4863211849771327
0.019,0.03924971253629785,1.0,4.463634232093316,1.0371016841337841,0.5049800191966989
0.02,0.03923225640929153,1.0,4.657307227582623,1.033369519717722,0.5229610939069088
0.021,0.03921480028228521,1.0,4.839727177313098,1.029804615112239,0.5402890272545071
0.022,0.03919734415527889,1.0,5.011495063076435,1.0263911530206504,0.5569875420418964
0.023,0.03917988802827257,1.0,5.1731999256643535,1.023115195814261,0.5730795009438794
0.024,0.03916243190126625,1.0,5.325411502958164,1.0199644211487382,0.5885869364613584
0.025,0.039144975774259926,1.0,5.468675887732111,1.0169278974387461,0.6035310807879471
0.026000000000000002,0.0391275196472536,1.0,5.6035131693603635,1.0139958941385718,0.6179323948802866
0.027,0.039110063520247276,1.0,5.730416397018919,1.0111597214943886,0.6318105964724119
0.028,0.039092607393240955,1.0,5.849851431651563,1.0084115948792811,0.6451846870725275
0.029,0.039075151266234634,1.0,5.962257386041453,1.005744519618349,0.6580729779791528
0.03,0.03905769513922831,1.0,6.068047443972235,1.0031521929040177,0.6704931153522585
0.031,0.03904023901222199,1.0,6.16760992769794,1.00062891985003,0.6824621043737217
0.032,0.03902278288521567,1.0,6.261309192537383,0.9981695444397521,0.6939963325301757
0.033,0.03900532675820934,1.0,6.34948521145783,0.995769403462889,0.7051115920501375
0.034,0.03898787063120302,1.0,6.432456262488024,0.9934242591515371,0.7158231015261287
0.035,0.0389704145041967,1.0,6.510521259048759,0.9911302427903826,0.7261455267513963
0.036000000000000004,0.03895295837719038,1.0,6.5839608800071705,0.9888838156113476,0.7360930007997615
0.037,0.03893550225018406,1.0,6.653038651930843,0.9866817347489267,0.7456791433760894
0.038,0.03891804612317774,1.0,6.718001991768167,0.9845210233699948,0.7549170794638735
0.039,0.03890058999617141,1.0,6.77908320282195,0.9823989443926894,0.7638194572954656
0.04,0.03888313386916509,1.0,6.8365004201174635,0.9803129772994342,0.772398465669557
0.041,0.038865677742158766,1.0,6.890458503530416,0.9782607976247135,0.7806658506396207
0.042,0.038848221615152445,1.0,6.94114987860868,0.9762402587613727,0.7886329315961622
0.043000000000000003,0.038830765488146124,1.0,6.9887553260799224,0.9742493757821161,0.7963106167648011
0.044,0.0388133093611398,1.0,7.033444721740677,0.9722863110172554,0.8037094181414004
0.045,0.03879585323413348,1.0,7.0753777288615405,0.9703493611670778,0.8108394658846935
0.046,0.038778397107127154,1.0,7.114704445498062,0.9684369457586551,0.8177105221861137
0.047,0.03876094098012083,1.0,7.1515660092234,0.9665475967834751,0.8243319946358172
0.048,0.03874348485311451,1.0,7.186095161828805,0.9646799493747714,0.8307129491031995
0.049,0.03872602872610819,1.0,7.218416776509891,0.962832733402522,0.8368621221495404
0.05,0.03870857259910187,1.0,7.248648349983466,0.9610047658803305,0.8427879329897733
0.051000000000000004,0.03869111647209555,1.0,7.2769004618799,0.9591949440922661,0.8484984950197548
0.052000000000000005,0.03867366034508923,1.0,7.303277203638922,0.9574022393595848,0.8540016269248203
0.053,0.0386562042180829,1.0,7.327876579014168,0.9556256913774144,0.8593048633848305
0.054,0.03863874809107658,1.0,7.350790878160686,0.9538644030602167,0.8644154653903712
0.055,0.038621291964070256,1.0,7.37210702715323,0.9521175358423509,0.8693404301842257
0.056,0.038603835837063935,1.0,7.391906914658975,0.9503843053865592,0.8740865008417354
0.057,0.038586379710057614,1.0,7.410267697367125,0.9486639776588033,0.8786601755031629
0.058,0.03856892358305129,1.0,7.427262085663682,0.9469558653327564,0.8830677162706996
0.059000000000000004,0.03855146745604497,1.0,7.442958610933316,0.9452593244914796,0.887315157782299
0.06,0.038534011329038644,1.0,7.457421875766838,0.9435737515975023,0.8914083154740746
0.061,0.03851655520203232,1.0,7.470712788260814,0.9418985807057403,0.8953527935425752
0.062,0.038499099075026,1.0,7.48288878150552,0.9402332808964958,0.8991539926178379
0.063,0.03848164294801968,1.0,7.494004019278049,0.938577353908255,0.9028171171577268
0.064,0.03846418682101336,1.0,7.504109588880726,0.9369303319521531,0.9063471825736795
0.065,0.03844673069400704,1.0,7.513253681994914,0.9352917756918909,0.9097490220976185
0.066,0.03842927456700071,1.0,7.521481764357205,0.9336612723745571,0.9130272933994298
0.067,0.03841181843999439,1.0,7.528836735004846,0.9320384340992965,0.9161864849640674
0.068,0.03839436231298807,1.0,7.535359075781234,0.9304228962120746,0.9192309222370176
0.069,0.038376906185981746,1.0,7.54108699174485,0.9288143158159478,0.9221647735465353
0.07,0.038359450058975425,1.0,7.546056543075732,0.9272123703872825,0.9249920558107603
0.07100000000000001,0.038341993931969104,1.0,7.550301769032169,0.9256167564892844,0.9277166400375308
0.07200000000000001,0.03832453780496278,1.0,7.553854804470212,0.9240271885750108,0.9303422566244198
0.073,0.03830708167795646,1.0,7.556745989402872,0.9224433978727723,0.9328725004662548
0.074,0.038289625550950133,1.0,7.559003972041814,0.9208651313474816,0.9353108358771115
0.075,0.03827216942394381,1.0,7.560655805733895,0.9192921507320848,0.9376606013335214
0.076,0.03825471329693749,1.0,7.561727040175458,0.91772423162374,0.9399250140453872
0.077,0.03823725716993117,1.0,7.562241807262299,0.9161611626398726,0.9421071743608659
0.078,0.03821980104292485,1.0,7.562222901907749,0.9146027446296597,0.9442100700112468
0.079,0.03820234491591853,1.0,7.561691858139721,0.913048789936878,0.9462365802016406
0.08,0.0381848887889122,1.0,7.56066902076553,0.9114991217103868,0.9481894795530784
0.081,0.03816743266190588,1.0,7.559173612875798,0.9099535732588371,0.9500714419014173
0.082,0.03814997653489956,1.0,7.557223799438871,0.9084119874464651,0.9518850439582552
0.083,0.038132520407893236,1.0,7.554836747223111,0.9068742161270937,0.9536327688388673
0.084,0.038115064280886915,1.0,7.552028681265804,0.9053401196136883,0.9553170094619928
0.085,0.038097608153880594,1.0,7.548814938097716,0.903809566181023,0.9569400718261291
0.08600000000000001,0.03808015202687427,1.0,7.54521001591369,0.9022824315992088,0.9585041781668177
0.08700000000000001,0.038062695899867945,1.0,7.54122762187234,0.900758598696,0.9600114699992444
0.088,0.03804523977286162,1.0,7.536880716693763,0.8992379569459589,0.9614640110503219
0.089,0.0380277836458553,1.0,7.532181556713666,0.8977204020847014,0.9628637900842653
0.09,0.03801032751884898,1.0,7.527141733543529,0.896205835746576,0.9642127236255336
0.091,0.03799287139184266,1.0,7.521772211476734,0.8946941651242528,0.9655126585828622
0.092,0.03797541526483634,1.0,7.51608336277115,0.8931853026488047,0.9667653747779804
0.093,0.03795795913783002,1.0,7.5100850009323565,0.8916791656889684,0.9679725873824758
0.094,0.03794050301082369,1.0,7.503786412112015,0.8901756762683654,0.9691359492661428
0.095,0.03792304688381737,1.0,7.497196384731654,0.8886747607995451,0.9702570532600284
0.096,0.03790559075681105,1.0,7.490323237432238,0.8871763498337957,0.9713374343372774
0.097,0.037888134629804726,1.0,7.483174845447153,0.8856803778257378,0.9723785717147584
0.098,0.037870678502798405,1.0,7.4757586654883355,0.8841867829117841,0.9733818908783523
0.099,0.037853222375792084,1.0,7.46808175923003,0.8826955067016095,0.974348765534673
0.1,0.03783576624878576,1.0,7.460150815471372,0.8812064940818342,0.9752805194918951
0.101,0.037818310121779435,1.0,7.451972171051603,0.8797196930311734,0.9761784284722617
0.10200000000000001,0.03780085399477311,1.0,7.443551830590298,0.8782350544463587,0.9770437218587543
0.10300000000000001,0.03778339786776679,1.0,7.434895485117823,0.8767525319781788,0.977877584378319
0.10400000000000001,0.03776594174076047,1.0,7.426008529660201,0.8752720818770309,0.9786811577239478
0.105,0.03774848561375415,1.0,7.416896079836733,0.8737936628474136,0.9794555421178435
0.106,0.03773102948674783,1.0,7.40756298752668,0.8723172359108269,0.9802017978178005
0.107,0.0377135733597415,1.0,7.398013855657056,0.8708427642765803,0.9809209465688707
0.108,0.03769611723273518,1.0,7.3882530521618675,0.8693702132200388,0.9816139730022978
0.109,0.03767866110572886,1.0,7.3782847231583135,0.8678995499678703,0.9822818259836371
0.11,0.03766120497872254,1.0,7.368112805385557,0.8664307435898795,0.9829254199119064
0.111,0.037643748851716216,1.0,7.357741037946021,0.8649637648970444,0.9835456359715464
0.112,0.037626292724709895,1.0,7.347172973389897,0.8634985863453907,0.9841433233389053
0.113,0.037608836597703574,1.0,7.336411988178253,0.8620351819453641,0.9847193003448984
0.114,0.037591380470697246,1.0,7.325461292560919,0.8605735271763816,0.9852743555954365
0.115,0.037573924343690925,1.0,7.314323939901437,0.8591135989062583,0.9858092490511549
0.116,0.0375564682166846,1.0,7.303002835479787,0.8576553753152312,0.9863247130679222
0.117,0.03753901208967828,1.0,7.2915007448030735,0.8561988358243102,0.9868214533995556
0.11800000000000001,0.03752155596267196,1.0,7.279820301450704,0.8547439610277101,0.9873001501641109
0.11900000000000001,0.03750409983566564,1.0,7.267964014481104,0.8532907326291268,0.987761458775075
0.12,0.03748664370865932,1.0,7.2559342754238525,0.8518391333816362,0.9882060108387335
0.121,0.03746918758165299,1.0,7.243733364880851,0.8503891470310101,0.9886344150189417
0.122,0.03745173145464667,1.0,7.231363458758417,0.8489407582622517,0.989047257870484
0.123,0.03743427532764035,1.0,7.2188266341504805,0.8474939526491666,0.989445104642163
0.124,0.03741681920063403,1.0,7.206124874893247,0.8460487166067968,0.9898285000507162
0.125,0.037399363073627706,1.0,7.1932600768092385,0.844605037346553,0.9901979690266223
0.126,0.037381906946621385,1.0,7.180234052658094,0.8431629028338928,0.9905540174328151
0.127,0.037364450819615064,1.0,7.167048536810774,0.8417223017483998,0.9908971327572929
0.128,0.037346994692608736,1.0,7.1537051896623804,0.8402832234461252,0.9912277847805678
0.129,0.037329538565602415,1.0,7.140205601798806,0.8388456579240668,0.9915464262188721
0.13,0.03731208243859609,1.0,7.126551297930236,0.837409595786661,0.9918534933439994
0.131,0.03729462631158977,1.0,7.1127437406050635,0.835975028214175,0.9921494065806323
0.132,0.03727717018458345,1.0,7.098784333716723,0.8345419469328923,0.9924345710819714
0.133,0.03725971405757713,1.0,7.084674425814616,0.8331103441869886,0.992709377284456
0.134,0.0372422579305708,1.0,7.070415313230006,0.8316802127120032,0.9929742014423344
0.135,0.03722480180356448,1.0,7.056008243028323,0.8302515457098167,0.9932294061428177
0.136,0.03720734567655816,1.0,7.041454415795737,0.8288243368250485,0.9934753408025201
0.137,0.03718988954955184,1.0,7.026754988271635,0.8273985801227943,0.9937123421458666
0.138,0.03717243342254552,1.0,7.011911075833453,0.8259742700676295,0.993940734666124
0.139,0.037154977295539196,1.0,6.996923754843984,0.8245514015038047,0.9941608310696841
0.14,0.037137521168532875,1.0,6.981794064867305,0.8231299696365696,0.9943729327042102
0.14100000000000001,0.03712006504152655,1.0,6.966523010762161,0.8217099700145581,0.9945773299712305
0.14200000000000002,0.037102608914520226,1.0,6.951111564658727,0.820291398513178,0.9947743027237445
0.14300000000000002,0.037085152787513904,1.0,6.935560667825383,0.8188742513189472,0.9949641206493877
0.14400000000000002,0.03706769666050758,1.0,6.919871232432251,0.8174585249147243,0.9951470436396777
0.145,0.03705024053350126,1.0,6.904044143217178,0.816044216065782,0.9953233221458474
0.146,0.03703278440649494,1.0,6.888080259058732,0.8146313218066787,0.9954931975217538
0.147,0.03701532827948862,1.0,6.871980414462971,0.8132198394288804,0.9956569023543301
