Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11386628803751074,1.1517901805018218,1.0037781192095336e-05
0.001,0.0395295137121073,1.0,0.05670989279594839,1.1519352076972762,0.03633353852552696
0.002,0.03947613519204795,1.0,0.030430713233766504,1.1502222089231986,0.07133762979119368
0.003,0.03942275667198861,1.0,0.05317889199227213,1.1427643891718025,0.10507023666457585
0.004,0.03936937815192926,1.0,0.16281090611984717,1.1297115086265062,0.13757754475172468
0.005,0.039315999631869915,1.0,0.33067955977649566,1.116723034906399,0.16890406686065462
0.006,0.039262621111810565,1.0,0.528678294800541,1.1046689237947367,0.19909269561840415
0.007,0.039209242591751216,1.0,0.7429067129077093,1.0934410265484078,0.22818475680675443
0.008,0.03915586407169187,1.0,0.9633256115874421,1.08294391206515,0.2562200877099262
0.009000000000000001,0.039102485551632524,1.0,1.1825482043303275,1.0730992528206322,0.28323706438745744
0.01,0.03904910703157318,1.0,1.3954825513706084,1.0638347359546412,0.3092726865261357
0.011,0.03899572851151383,1.0,1.5988420851288776,1.055083431071117,0.334362591453651
0.012,0.03894234999145449,1.0,1.7906976897561995,1.046784191891299,0.3585411365969328
0.013000000000000001,0.03888897147139514,1.0,1.9700766496756845,1.0388823777925529,0.3818414284438362
0.014,0.03883559295133579,1.0,2.1366561008206624,1.0313299014483295,0.4042953634303068
0.015,0.03878221443127645,1.0,2.2905474717896532,1.0240847289040815,0.4259336832530289
0.016,0.0387288359112171,1.0,2.4321392627348573,1.0171103040681448,0.4467860174913022
0.017,0.038675457391157755,1.0,2.5619860205917564,1.0103749357131915,0.4668809184338568
0.018000000000000002,0.038622078871098406,1.0,2.6807334657317736,1.0038511697024817,0.486245897262869
0.019,0.03856870035103906,1.0,2.7890695052213488,0.9975151906376167,0.5049074667889354
0.02,0.038515321830979714,1.0,2.887667551874429,0.9913466393703313,0.5228911772874588
0.021,0.038461943310920364,1.0,2.977164955825142,0.9853281430287273,0.5402216502786322
0.022,0.03840856479086102,1.0,3.0581837446584474,0.9794444488220181,0.5569226124633966
0.023,0.03835518627080167,1.0,3.1313225540288667,0.9736821187417852,0.573016929863634
0.024,0.03830180775074233,1.0,3.1971498228072357,0.9680293001724162,0.5885266382094131
0.025,0.03824842923068298,1.0,3.256200158056517,0.9624755235680431,0.6034729728062184
0.026000000000000002,0.03819505071062364,1.0,3.308972810900563,0.9570115261463651,0.6178763976095255
0.027,0.03814167219056429,1.0,3.3559315283142763,0.9516290994573842,0.6317566332432754
0.028,0.03808829367050494,1.0,3.3975053129854866,0.9463209577604389,0.6451326840006052
0.029,0.038034915150445596,1.0,3.434089763776756,0.9410806243681542,0.6580228638638075
0.03,0.037981536630386246,1.0,3.466048768305983,0.9359023334193083,0.6704448215791408
0.031,0.037928158110326904,1.0,3.493716389049607,0.9307809448627488,0.6824155648208255
0.032,0.037874779590267554,1.0,3.5173988337668227,0.925711870740303,0.6939514834773074
0.033,0.03782140107020821,1.0,3.5373764359837163,0.9206910111339976,0.7050683720916718
0.034,0.03776802255014886,1.0,3.5539055959840717,0.9157146983870169,0.7157814514869347
0.035,0.03771464403008951,1.0,3.567220650216036,0.910779648418691,0.7261053896058173
