Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.225801787501783,1.1451879008620434,0.003507364567814618
0.001,0.03955933261694407,1.0,0.1583053950223536,1.1469412082695298,0.039703828653185703
0.002,0.0395371755366914,1.0,0.139371362621678,1.1461396709740779,0.07458549787651597
0.003,0.03951501845643873,1.0,0.19653136518384295,1.1408064796727357,0.10820012964600723
0.004,0.039492861376186066,1.0,0.3704543285147835,1.1309036745068537,0.1405937481284601
0.005,0.0394707042959334,1.0,0.6078076667895563,1.1207305571868424,0.17181070833466283
0.006,0.03944854721568073,1.0,0.8809395694864294,1.111132948796817,0.20189375684991132
0.007,0.03942639013542806,1.0,1.1750866924527765,1.1021840040903468,0.230884075655713
0.008,0.039404233055175396,1.0,1.4787572738224333,1.0938774730632264,0.2588213557324914
0.009000000000000001,0.03938207597492273,1.0,1.783352439305519,1.0861771231266049,0.28574384787234963
0.01,0.03935991889467006,1.0,2.082860204111296,1.0790323415040182,0.3116884139471362
0.011,0.039337761814417394,1.0,2.373307120081333,1.072388304462803,0.3366905696074302
0.012,0.039315604734164726,1.0,2.652238368854363,1.0661913268235361,0.3607845567263833
0.013000000000000001,0.03929344765391206,1.0,2.9182616766343106,1.0603918250236328,0.3840033588174204
0.014,0.03927129057365939,1.0,3.1707197681525594,1.054945246727471,0.4063787627522354
0.015,0.039249133493406724,1.0,3.40945074496882,1.0498121933608644,0.4279414050904862
0.016,0.03922697641315406,1.0,3.63461800206351,1.044958132297222,0.44872081354000304
0.017,0.039204819332901396,1.0,3.8465906003311914,1.0403529449203381,0.4687454365011837
0.018000000000000002,0.03918266225264873,1.0,4.045865316912159,1.0359703656312458,0.48804268951641266
0.019,0.03916050517239606,1.0,4.233012056626753,1.0317874715157314,0.5066389930244739
0.02,0.039138348092143393,1.0,4.408636851944844,1.027784220637735,0.5245598080645363
0.021,0.039116191011890726,1.0,4.573357005010099,1.023943047135106,0.5418296698518222
0.022,0.03909403393163806,1.0,4.727784995829845,1.0202485079670875,0.5584722224266072
0.023,0.03907187685138539,1.0,4.872518043515137,1.0166869825147922,0.57451025188416
0.024,0.039049719771132724,1.0,5.008131424512268,1.0132464196340418,0.5899657168872293
0.025,0.039027562690880056,1.0,5.135174581380781,1.0099161226565296,0.6048597784733682
0.026000000000000002,0.03900540561062739,1.0,5.254169112177555,1.0066865670549894,0.6192128290278255
