Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12181193352148938,1.151235384362479,1.062742852126246e-05
0.001,0.03948333522633339,1.0,0.02768225321384082,1.1512515933146343,0.03633410666339765
0.002,0.03937899857041313,1.0,0.0006331341100452893,1.1487045372472218,0.07133817721094116
0.003,0.03927466191449288,1.0,0.0001834153410398342,1.1399456787300963,0.1050707641113653
0.004,0.03917032525857262,1.0,0.02242283377748081,1.124101717985165,0.13757805296350842
0.005,0.03906598860265237,1.0,0.0891612490132771,1.1076511038406291,0.16890455370623456
0.006,0.03896165194673211,1.0,0.18395215771016263,1.092090024393933,0.19909316565678373
0.007,0.03885731529081186,1.0,0.2936608098788586,1.077357638673659,0.22818521039046472
0.008,0.0387529786348916,1.0,0.40962227252415695,1.0633392225579041,0.25622052117573185
0.009000000000000001,0.038648641978971346,1.0,0.5258505529408337,1.0499426866209272,0.28323748525226417
0.01,0.03854430532305109,1.0,0.6383051270866803,1.0370903444659283,0.3092730893288017
0.011,0.038439968667130835,1.0,0.7444113903944849,1.024714038581982,0.3343629796529026
0.012,0.038335632011210576,1.0,0.842677828548784,1.0127533295352746,0.3585415141796536
0.013000000000000001,0.03823129535529032,1.0,0.9323714855170746,1.0011551264825476,0.3818417900267394
0.014,0.038126958699370064,1.0,1.0132457258870218,0.9898738329548012,0.4042957079823923
0.015,0.03802262204344981,1.0,1.0852123193234438,0.9788740413657043,0.4259340186158777
0.016,0.03791828538752955,1.0,1.1483855508160796,0.9681254991715572,0.44678634542924517
0.017,0.0378139487316093,1.0,1.2030646462202623,0.9576011195294402,0.46688123682488514
0.018000000000000002,0.03770961207568904,1.0,1.2496539974669598,0.9472770586091642,0.4862461843833644
0.019,0.03760527541976879,0.0,1.2869191571228287,0.9371682491247403,0.47056531192021334
0.02,0.03750093876384853,0.0,1.3135108458583953,0.9272935799502571,0.45347289187722056
0.021,0.03739660210792828,0.0,1.3303088311540152,0.91762766388521,0.43700133433833765
0.022,0.03729226545200802,0.0,1.3381315351097727,0.9081495864261713,0.42112808772724475
0.023,0.03718792879608777,0.0,1.3377180607744346,0.8988423804022587,0.40583141932497235
0.024,0.03708359214016751,0.0,1.3297320505730263,0.8896923311818532,0.39109038576550864
0.025,0.036979255484247256,0.0,1.3147702636867729,0.8806883865897971,0.3768848044757579
0.026000000000000002,0.036874918828327,0.0,1.2933737858382932,0.8718216510183571,0.3631952258739067
0.027,0.03677058217240674,0.0,1.2660403694175282,0.8630849495044332,0.3500029067334751
0.028,0.036666245516486486,0.0,1.2332370548305749,0.8544724466522451,0.3372897846305448
0.029,0.036561908860566227,0.0,1.1954125522939891,0.8459793069497743,0.3250384532396391
0.03,0.036457572204645974,0.0,1.1530088890770436,0.837601388243018,0.31323213850164133
0.031,0.036353235548725715,0.0,1.1064718987076934,0.8293349626738736,0.30185467565738805
0.032,0.03624889889280546,0.0,1.056260162494201,0.8211764616733339,0.2908904871154928
0.033,0.036144562236885204,0.0,1.0028520147030238,0.8131222441050604,0.2803245611240978
0.034,0.03604022558096495,0.0,0.9467502209301761,0.8051683892213128,0.2701424312173515
0.035,0.03593588892504469,0.0,0.8884839430673831,0.7973105189889159,0.26033015640847135
0.036000000000000004,0.03583155226912444,0.0,0.8286076151840613,0.7895436580332854,0.2508743021022724
0.037,0.03572721561320418,0.0,0.7676963683016784,0.7818621446841032,0.2417619217010283
0.038,0.03562287895728393,0.0,0.7063376885469506,0.7742596134550782,0.23298055234340548
