Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.22181889304586946,1.1453896679224647,0.00038028764457014334
0.001,0.039574168470142716,1.0,0.1723394354008358,1.1474384638446617,0.03669033923861773
0.002,0.03956710957688758,1.0,0.17028409346578516,1.1469272144857174,0.07168147005008216
0.003,0.03956005068363245,1.0,0.2374165619308278,1.1427213371005729,0.10540158748201131
0.004,0.03955299179037732,1.0,0.43156045465946036,1.133958204239928,0.1378968598246302
0.005,0.03954593289712219,1.0,0.7010963779294245,1.1246820235639192,0.1692117812206188
0.006,0.03953887400386706,1.0,1.0141630497697636,1.115915864372615,0.1993892300148704
0.007,0.03953181511061193,1.0,1.3540629816081295,1.1077802938522825,0.228470524222469
0.008,0.03952475621735679,1.0,1.7077954461115414,1.1002870541266436,0.25649547230534164
0.009000000000000001,0.03951769732410167,1.0,2.0655925065010146,1.093407040254532,0.283502451790057
0.01,0.03951063843084653,1.0,2.420550549067002,1.0870923984828087,0.3095284293898327
0.011,0.039503579537591406,1.0,2.7680451269075994,1.0812888210746374,0.3346090489197724
0.012,0.03949652064433627,1.0,3.1051209314404677,1.075942574454443,0.3587786445110242
0.013000000000000001,0.03948946175108114,1.0,3.430006177877773,1.07100368312208,0.3820703039220707
0.014,0.03948240285782601,1.0,3.741748769289436,1.0664271410481962,0.40451592407086395
0.015,0.03947534396457088,1.0,4.03994669861759,1.0621732054525688,0.42614623690464964
0.016,0.039468285071315744,1.0,4.3245653085898095,1.058207084841587,0.4469908548301668
0.017,0.03946122617806062,1.0,4.595811318013421,1.054498432430386,0.46707831649666065
0.018000000000000002,0.03945416728480548,1.0,4.854045079778132,1.0510208086638948,0.48643612480965864
0.019,0.039447108391550356,1.0,5.09972081130955,1.0477511585123065,0.5050907839736529
0.02,0.03944004949829522,1.0,5.33334604922117,1.0446693362163346,0.5230678354537365
0.021,0.03943299060504009,1.0,5.555454147857426,1.0417576895751477,0.540391891750589
0.022,0.03942593171178496,1.0,5.766585958782893,1.0390007007917428,0.5570866700939716
0.023,0.03941887281852983,1.0,5.96727798827389,1.036384678043926,0.573175028274324
0.024,0.0394118139252747,1.0,6.158054197650585,1.0338975002271975,0.5886789938625766
