Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.7444186038792366,1.1266092902522515,0.03288892709825544
0.001,0.03956186743271562,1.0,0.5185163881998249,1.1317239102173609,0.06801813932742701
0.002,0.03954230965288571,1.0,0.5065547820963622,1.1303781057398674,0.10187132309647857
0.003,0.03952275187305579,1.0,0.6267786462824431,1.1247989748061011,0.13449482851581815
0.004,0.03950319409322588,1.0,0.8360829841445425,1.1171724535825376,0.1659333230545571
0.005,0.039483636313395964,1.0,1.0905922197654951,1.1091981302632525,0.1962298534218207
0.006,0.039464078533566045,1.0,1.3712478021849672,1.1013795747819397,0.22542590060168216
0.007,0.03944452075373613,1.0,1.6650732033970859,1.0939116073313413,0.25356144161514876
0.008,0.039424962973906214,1.0,1.9626907067366985,1.0868649909778252,0.2806749917219359
0.009000000000000001,0.0394054051940763,1.0,2.2575555695982095,1.0802510823630482,0.30680368018988174
0.01,0.03938584741424639,1.0,2.545285274605886,1.0740530797215515,0.3319832711261874
0.011,0.03936628963441647,1.0,2.8230872539639598,1.0682418379307868,0.35624824325786986
0.012,0.03934673185458656,1.0,3.0892988907506105,1.062784034436868,0.37963182324412326
0.013000000000000001,0.03932717407475664,1.0,3.343035714910305,1.0576463499344542,0.4021660219134476
0.014,0.039307616294926725,1.0,3.5839464127401954,1.0527973324250888,0.4238816905514186
0.015,0.03928805851509681,1.0,3.8120364922229206,1.0482081971355761,0.44480856152974396
0.016,0.039268500735266894,1.0,4.02754545581186,1.0438530383714895,0.4649752901794333
0.017,0.03924894295543698,1.0,4.230860755109714,1.0397087643313103,0.4844094882856204
0.018000000000000002,0.03922938517560706,1.0,4.422459913907594,1.0357548797253588,0.5031377631245226
0.019,0.03920982739577715,1.0,4.6028710379770335,1.031973221678803,0.5211857560343411
0.02,0.03919026961594724,1.0,4.7726455705291855,1.028347696220789,0.5385781768291703
0.021,0.03917071183611732,1.0,4.932339894907768,1.024864029225863,0.5553388364484655
0.022,0.039151154056287406,1.0,5.082503574746975,1.021509535154508,0.5714906828370742
0.023,0.039131596276457487,1.0,5.223671216599917,1.0182729185590884,0.5870558304915781
0.024,0.039112038496627574,1.0,5.356357523162255,1.0151440980543702,0.6020555906228642
0.025,0.03909248071679766,1.0,5.48105439702264,1.0121140534236281,0.6165105003346276
0.026000000000000002,0.03907292293696774,1.0,5.598229447036845,1.0091746934885326,0.6304403507419967
0.027,0.03905336515713783,1.0,5.708325454011968,1.0063187421336102,0.6438642140687779
0.028,0.03903380737730791,1.0,5.811760484860187,1.003539640021972,0.6568004697604239
0.029,0.039014249597478,1.0,5.908928451942549,1.0008314596336727,0.6692668296484735
0.03,0.038994691817648086,1.0,6.000199648486211,0.9981888347746017,0.6812803622009206
0.031,0.03897513403781817,1.0,6.085919661411052,0.9956069172096231,0.6928575158917153
0.032,0.038955576257988254,1.0,6.166411957236736,0.9930813063806795,0.704014141721391
0.033,0.038936018478158335,1.0,6.241980529673918,0.9906079868072079,0.7147655149196545
0.034,0.03891646069832842,1.0,6.312910938775156,0.9881832875447205,0.7251263558596519
0.035,0.038896902918498504,1.0,6.379471320811274,0.985803846904592,0.7351108502125469
0.036000000000000004,0.03887734513866859,1.0,6.441913384690704,0.9834665814081799,0.7447326683700038
0.037,0.03885778735883868,1.0,6.500473380994239,0.9811686584046633,0.7540049841611711
0.038,0.03883822957900876,1.0,6.555373034627517,0.9789074718640975,0.7629404928897889
0.039,0.03881867179917885,1.0,6.6068204356169655,0.976680620927464,0.7715514287161187
0.04,0.03879911401934893,1.0,6.655010885087266,0.974485890855421,0.779849581407492
0.041,0.038779556239519015,1.0,6.700127695234306,0.9723212360684642,0.7878463124804138
0.042,0.0387599984596891,1.0,6.742342943341137,0.970184765014577,0.7955525707563204
0.043000000000000003,0.038740440679859184,1.0,6.781818180735134,0.9680747266373304,0.8029789073522915
0.044,0.03872088290002927,1.0,6.818705098146004,0.9659894982487531,0.8101354901272403
0.045,0.03870132512019935,1.0,6.853146149284183,0.96392757463801,0.817032117603361
0.046,0.03868176734036944,1.0,6.885275134671843,0.961887558269687,0.8236782323818941
0.047,0.03866220956053953,1.0,6.915217747862317,0.9598681504449212,0.8300829340715786
0.048,0.03864265178070961,1.0,6.943092086218833,0.9578681433152395,0.8362549917474923
0.049,0.038623094000879696,1.0,6.969009128399839,0.9558864126531981,0.8422028559573367
0.05,0.038603536221049777,1.0,6.993073180643933,0.953921911296146,0.8479346702916076
0.051000000000000004,0.038583978441219864,1.0,7.015382293869949,0.9519736631899344,0.8534582825334904
0.052000000000000005,0.03856442066138995,1.0,7.036028653510665,0.9500407579684513,0.858781255403748
0.053,0.03854486288156003,1.0,7.055098943901811,0.9481223460126744,0.8639108769153114
0.054,0.03852530510173012,1.0,7.072674688939043,0.9462176339396959,0.868854170351752
0.055,0.0385057473219002,1.0,7.088832570612034,0.9443258804780323,0.8736179038832945
0.056,0.03848618954207029,1.0,7.1036447269227105,0.9424463926906205,0.8782085998335398
0.057,0.038466631762240376,1.0,7.117179030590841,0.9405785225113307,0.8826325436095837
0.058,0.03844707398241046,1.0,7.129499349858423,0.9387216635646873,0.8868957923077578
0.059000000000000004,0.038427516202580544,1.0,7.140665792611413,0.9368752482418621,0.8910041830067775
0.06,0.038407958422750625,1.0,7.150734934950944,0.9350387450089548,0.8949633407596479
0.061,0.03838840064292071,1.0,7.159760035269245,0.9332116559261694,0.8987786862952744
0.062,0.0383688428630908,1.0,7.167791234805342,0.9313935143587643,0.9024554434403189
0.063,0.03834928508326088,1.0,7.1748757455909935,0.9295838828626604,0.905998646271466
0.064,0.03832972730343097,1.0,7.181058026629022,0.9277823512293546,0.9094131460078896
0.065,0.03831016952360105,1.0,7.186379949085348,0.9259885346763488,0.9127036176533594
0.066,0.03829061174377114,1.0,7.190880951224525,0.9242020721706796,0.9158745663970779
0.067,0.03827105396394122,1.0,7.1945981837602435,0.9224226248743653,0.9189303337820163
0.068,0.038251496184111305,1.0,7.197566646251623,0.920649874701665,0.9218751036491893
0.069,0.03823193840428139,1.0,7.199819315124466,0.9188835229790182,0.9247129078660129
0.07,0.038212380624451474,1.0,7.201387263863004,0.91712328919939,0.9274476318465844
0.07100000000000001,0.03819282284462156,1.0,7.202299775873738,0.9153689098635187,0.9300830198714437
0.07200000000000001,0.03817326506479164,1.0,7.2025844504908365,0.9136201374012467,0.9326226802141013
0.073,0.03815370728496173,1.0,7.202267302561722,0.9118767391667342,0.9350700900813492
0.074,0.03813414950513182,1.0,7.20137285601665,0.9101384965019035,0.9374286003741211
0.075,0.0381145917253019,1.0,7.19992423180401,0.9084052038629602,0.9397014402754189
0.076,0.038095033945471986,1.0,7.197943230543834,0.9066766680052811,0.941891721671588
0.077,0.038075476165642066,1.0,7.195450410228437,0.9049527072223604,0.9440024434129938
0.078,0.038055918385812154,1.0,7.192465159279646,0.9032331506348711,0.9460364954199347
0.079,0.03803636060598224,1.0,7.1890057652484565,0.9015178375262192,0.9479966626394117
0.08,0.03801680282615232,1.0,7.185089479426243,0.8998066167212736,0.9498856288581714
0.081,0.03799724504632241,1.0,7.180732577618803,0.8980993460052135,0.9517059803772461
0.082,0.03797768726649249,1.0,7.175950417316331,0.8963958915796852,0.9534602095530189
0.083,0.03795812948666258,1.0,7.170757491481034,0.8946961275536804,0.9551507182096638
0.084,0.037938571706832666,1.0,7.165167479154993,0.8929999354667452,0.9567798209276325
0.085,0.03791901392700275,1.0,7.159193293083175,0.8913072038423187,0.9583497482126901
0.08600000000000001,0.037899456147172834,1.0,7.15284712453001,0.8896178277691632,0.9598626495498395
0.08700000000000001,0.037879898367342915,1.0,7.1461404854581865,0.887931708509001,0.9613205963463144
0.088,0.037860340587513,1.0,7.139084248229236,0.886248753128615,0.962725584767672
0.089,0.03784078280768309,1.0,7.131688682972348,0.884568874154795,0.9640795384708674
0.09,0.03782122502785317,1.0,7.123963492761455,0.8828919892506335,0.9653843112380516
0.091,0.03780166724802326,1.0,7.115917846731577,0.8812180209117764,0.9666416895147
0.092,0.03778210946819334,1.0,7.107560411254956,0.8795468961813379,0.9678533948555457
0.093,0.03776255168836343,1.0,7.098899379294039,0.8778785463822792,0.9690210862816675
0.094,0.037742993908533515,1.0,7.089942498037932,0.8762129068661315,0.9701463625519584
0.095,0.037723436128703595,1.0,7.080697094923704,0.8745499167770229,0.9712307643520857
0.096,0.03770387834887368,1.0,7.071170102138964,0.8728895188300427,0.9722757764039396
0.097,0.037684320569043764,1.0,7.061368079693025,0.8712316591030375,0.9732828294984587
0.098,0.03766476278921385,1.0,7.051297237143435,0.8695762868409967,0.9742533024546137
0.099,0.03764520500938394,1.0,7.040963454054068,0.867923354272244,0.975188524007235
0.1,0.03762564722955402,1.0,7.030372299261596,0.8662728164356974,0.9760897746262658
0.101,0.03760608944972411,1.0,7.019529049018848,0.8646246310185152,0.9769582882699334
0.10200000000000001,0.03758653166989419,1.0,7.008438704080847,0.8629787582034859,0.9777952540742373
0.10300000000000001,0.037566973890064276,1.0,6.997106005796226,0.8613351605255636,0.9786018179810703
0.10400000000000001,0.03754741611023436,1.0,6.985535451260854,0.8596938027369879,0.9793790843071977
0.105,0.037527858330404444,1.0,6.973731307589834,0.8580546516804654,0.9801281172562467
0.106,0.03750830055057453,1.0,6.961697625358697,0.85641767616992,0.9808499423757736
0.107,0.03748874277074461,1.0,6.949438251261662,0.854782846878355,0.9815455479614043
0.108,0.0374691849909147,1.0,6.936956840034282,0.8531501362323936,0.9822158864099718
0.109,0.03744962721108479,1.0,6.9242568656814365,0.8515195183130966,0.9828618755235013
0.11,0.03743006943125487,1.0,6.91134163205261,0.8498909687626778,0.9834843997658308
0.111,0.037410511651424956,1.0,6.898214282802272,0.8482644646967631,0.9840843114735845
0.112,0.03739095387159504,1.0,6.884877810770119,0.8466399846218599,0.9846624320231607
0.113,0.037371396091765124,1.0,6.871335066816867,0.845017508357726,0.9852195529553287
0.114,0.03735183831193521,1.0,6.857588768145254,0.8433970169643442,0.9857564370589769
