Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1822348523234704,1.1475027954422863,0.0010159610500981298
0.001,0.039517092912178135,1.0,0.08395530981760196,1.148352386896993,0.03730292263289527
0.002,0.0394503379058941,1.0,0.038860041939980064,1.1468315395231776,0.07227180207468675
0.003,0.03938358289961006,1.0,0.05269819911857232,1.1393168000536271,0.1059704762464582
0.004,0.03931682789332602,1.0,0.14681966552603287,1.1259938542872245,0.13844508418060766
0.005,0.03925007288704199,1.0,0.2907148997497397,1.112555891377098,0.16974009239710713
0.006,0.039183317880757955,1.0,0.4598729442316331,1.099935144371532,0.19989835534672878
0.007,0.03911656287447392,1.0,0.6423781348301648,1.0880627863039387,0.2289611529178245
0.008,0.03904980786818989,1.0,0.8295547295535051,1.0768629797360165,0.2569682814037459
0.009000000000000001,0.03898305286190585,1.0,1.0149744641134917,1.0662696708357762,0.2839580824719704
0.01,0.03891629785562181,1.0,1.1941916174103,1.0562193790567544,0.30996751446674403
0.011,0.03884954284933778,1.0,1.3643454750548873,1.0466517572988894,0.33503217964066984
0.012,0.038782787843053744,1.0,1.5237840676684042,1.037510567084757,0.35918640520212564
0.013000000000000001,0.038716032836769707,1.0,1.6717052200580624,1.0287449925336845,0.38246325848707974
0.014,0.038649277830485676,1.0,1.8078925520326385,1.0203098242121074,0.40489460528728755
0.015,0.03858252282420164,1.0,1.9325185473489148,1.0121652597230757,0.4265111577911481
0.016,0.0385157678179176,1.0,2.0460020108064794,1.0042764977002818,0.4473425177894716
0.017,0.038449012811633564,1.0,2.1489025612332626,0.9966133197765205,0.4674172055214263
0.018000000000000002,0.03838225780534953,1.0,2.241811115999525,0.9891502045986119,0.4867627050206165
0.019,0.038315502799065496,1.0,2.32531213366149,0.9818656227195179,0.5054055026983124
0.02,0.03824874779278146,1.0,2.400010178806667,0.9747406670349971,0.5233711230207657
0.021,0.03818199278649743,1.0,2.466508792367565,0.9677587165755928,0.540684162577803
0.022,0.03811523778021339,1.0,2.5253947085040647,0.960905167064016,0.5573683244925609
0.023,0.03804848277392935,1.0,2.577228158474695,0.9541671823042511,0.5734464518748279
0.024,0.03798172776764532,1.0,2.622536890950283,0.9475334777499134,0.5889405582879131
0.025,0.037914972761361285,1.0,2.6618132343316376,0.9409941267566425,0.6038718576757253
