Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.22718456609801124,1.145118268225882,0.00011777426660372308
0.001,0.039540616741255995,1.0,0.13338622941393774,1.146835352291927,0.03643736141171449
0.002,0.03949900603216376,1.0,0.09355081087183834,1.1459653006818034,0.07143768140240006
0.003,0.03945739532307153,1.0,0.12141259202011544,1.1402090417657533,0.10516665403901038
0.004,0.03941578461397929,1.0,0.25416351029693485,1.1290307759037825,0.13767045995459792
0.005,0.03937417390488706,1.0,0.4457901459892085,1.1174774186160141,0.1689936059196456
0.006,0.039332563195794826,1.0,0.6683180123220478,1.1065805660648873,0.19917898118223518
0.007,0.03929095248670259,1.0,0.9083137243087218,1.0963683738082506,0.22826791220222598
0.008,0.03924934177761036,1.0,1.155518116816801,1.0868105561602883,0.2563002207270144
0.009000000000000001,0.03920773106851812,1.0,1.4022249089595795,1.0778609767396574,0.28331429133440333
0.01,0.039166120359425884,1.0,1.6430290089253232,1.0694652093965433,0.3093471038730877
0.011,0.03912450965033365,1.0,1.8744048809581428,1.0615664401057006,0.3344343105684479
0.012,0.039082898941241416,1.0,2.0942171932037468,1.0541100827176033,0.3586102518054076
0.013000000000000001,0.03904128823214918,1.0,2.3013299203918094,1.0470457788419414,0.3819080276658821
0.014,0.03899967752305695,1.0,2.4952962786618857,1.0403282683675394,0.4043595442751079
0.015,0.038958066813964715,1.0,2.6761229035981677,1.0339176083108017,0.42599553772928206
0.016,0.03891645610487248,1.0,2.8441137101917753,1.0277787761422275,0.4468456290434502
0.017,0.03887484539578024,1.0,2.999757743342465,1.021881191761876,0.46693836490119667
0.018000000000000002,0.038833234686688006,1.0,3.1436518304577414,1.0161981984156556,0.48630125576549554
0.019,0.03879162397759577,1.0,3.276448255740091,1.0107065557428012,0.5049608130043853
0.02,0.03875001326850354,1.0,3.39881980445051,1.00538597547702,0.5229425849178576
0.021,0.038708402559411305,1.0,3.5114366477781087,1.0002187124881186,0.5402711908666059
0.022,0.03866679185031907,1.0,3.6149467331233422,0.9951892696710566,0.5569703535419178
0.023,0.03862518114122684,1.0,3.7099534116723776,0.9902842532884025,0.57306293679798
0.024,0.0385835704321346,1.0,3.7970284115626405,0.9854918758872607,0.5885709739905367
0.025,0.03854195972304236,1.0,3.8767144233700694,0.9808016745223997,0.6035156981369925
0.026000000000000002,0.03850034901395013,1.0,3.9495228761856773,0.9762043439829409,0.6179175709878556
0.027,0.038458738304857895,1.0,4.015933148133326,0.9716915924397854,0.6317963110421921
0.028,0.03841712759576566,1.0,4.076392742757317,0.9672560167105267,0.6451709205454489
0.029,0.03837551688667343,1.0,4.131318102258855,0.9628909945017116,0.6580597115066077
0.03,0.038333906177581194,1.0,4.181095826694671,0.958590591249407,0.670480330770295
0.031,0.03829229546848896,1.0,4.226084137563031,0.9543494794675123,0.6824497841781739
0.032,0.03825068475939672,1.0,4.266614473258886,0.9501628687948969,0.6939844598526984
0.033,0.038209074050304485,1.0,4.302993138658268,0.9460264451911291,0.7051001506351103
0.034,0.03816746334121225,1.0,4.335502955770664,0.9419363179600067,0.7158120757083993
0.035,0.03812585263212002,1.0,4.364404879920742,0.9378889734793836,0.7261349014348325
0.036000000000000004,0.038084241923027784,1.0,4.389939558342376,0.9338812346865647,0.7360827614365821
0.037,0.03804263121393555,1.0,4.412328816858777,0.9299102255136464,0.745669275946946
0.038,0.038001020504843316,1.0,4.431777066511829,0.9259733395898485,0.7549075704586556
0.039,0.03795940979575108,1.0,4.448472626333147,0.9220682126312245,0.7638102936948032
0.04,0.03791779908665884,1.0,4.4625889614422105,0.9181926980250945,0.7723896349269952
0.041,0.03787618837756661,1.0,4.474285837694188,0.9143448451896505,0.7806573406644409
0.042,0.037834577668474374,1.0,4.483710395450694,0.9105228803506767,0.7886247307368287
0.043000000000000003,0.03779296695938214,1.0,4.4909981459084936,0.9067251894291004,0.7963027137930077
0.044,0.03775135625028991,1.0,4.496273893933686,0.9029503027767208,0.8037018022366974
0.045,0.03770974554119767,1.0,4.499652591614406,0.8991968815343178,0.8108321266196725
0.046,0.03766813483210544,1.0,4.501240126840072,0.895463705417508,0.8177034495121309
0.047,0.037626524123013205,1.0,4.50113405118895,0.8917496617621472,0.8243251788692351
0.048,0.037584913413920965,1.0,4.499424251300488,0.8880537356835266,0.8307063809121286
0.049,0.03754330270482873,1.0,4.496193567751555,0.8843750012227364,0.8368557925410621
0.05,0.0375016919957365,1.0,4.491518365262544,0.8807126133698938,0.8427818332976272
0.051000000000000004,0.03746008128664426,1.0,4.485469057854539,0.8770658008679046,0.8484926168924736
0.052000000000000005,0.03741847057755203,1.0,4.478110592357331,0.8734338597124146,0.8539959623142943
0.053,0.037376859868459796,1.0,4.469502893452991,0.8698161472739228,0.8592994045352897
0.054,0.03733524915936756,1.0,4.4597012732238275,0.8662120769769159,0.8644102048277654
0.055,0.03729363845027533,1.0,4.44875680796658,0.8626211134785805,0.8693353607059919
0.056,0.03725202774118309,1.0,4.436716684835892,0.8590427682963067,0.8740816155069359
0.057,0.03721041703209085,1.0,4.423624520692797,0.8554765958389973,0.878655467622982
0.058,0.03716880632299862,1.0,4.409520655354402,0.8519221898022393,0.883063179399286
0.059000000000000004,0.037127195613906386,1.0,4.394442421278195,0.8483791798918049,0.8873107857079402
0.06,0.03708558490481415,1.0,4.37842439155486,0.8448472288438068,0.891404102210692
0.061,0.03704397419572192,1.0,4.361498607942956,0.8413260297132243,0.8953487333215281
0.062,0.037002363486629684,1.0,4.343694790540622,0.8378153034054953,0.8991500798800254
0.063,0.03696075277753745,1.0,4.325040530568613,0.8343147964284954,0.9028133465459762
0.064,0.03691914206844521,1.0,4.30556146762015,0.8308242788445555,0.906343548925412
0.065,0.036877531359352976,1.0,4.285281452629623,0.8273435424042199,0.9097455204377806
0.066,0.03683592065026074,1.0,4.264222697710549,0.8238723988452799,0.9130239189336813
0.067,0.03679430994116851,1.0,4.242405913925224,0.8204106783422369,0.9161832330722176
0.068,0.036752699232076275,1.0,4.219850437962779,0.8169582280928058,0.9192277884666993
0.069,0.03671108852298404,1.0,4.196574348624951,0.8135149110293545,0.9221617536071086
0.07,0.03666947781389181,1.0,4.172594573948761,0.8100806046443388,0.9249891455674387
0.07100000000000001,0.036627867104799566,1.0,4.147926989728717,0.8066551999198286,0.9277138355057193
0.07200000000000001,0.03658625639570733,1.0,4.12258651014081,0.8032386003521484,0.9303395539642597
0.073,0.0365446456866151,1.0,4.096587171114732,0.7998307210635013,0.9328698959773661
0.074,0.036503034977522865,1.0,4.069942207050257,0.7964314879931905,0.9353083259935266
0.075,0.03646142426843063,1.0,4.0426641214249965,0.7930408371617436,0.9376581826188026
0.076,0.0364198135593384,1.0,4.014764751798876,0.7896587140018494,0.9399226831879222
0.077,0.036378202850246164,1.0,3.986255329679753,0.7862850727505836,0.9421049281693326
0.078,0.03633659214115393,1.0,3.957146535677841,0.7829198758978962,0.9442079054102447
0.079,0.036294981432061696,1.0,3.927448550343115,0.779563093686797,0.9462344942274802
0.08,0.036253370722969455,1.0,3.897171101048756,0.7762147036610847,0.9481874693497229
0.081,0.03621176001387722,1.0,3.866323505255136,0.7728746902568511,0.9500695047165721
0.082,0.03617014930478499,1.0,3.834914710461315,0.7695430444343286,0.9518831771396005
0.083,0.036128538595692754,1.0,3.802953331129916,0.7662197633469686,0.9536309698304253
0.084,0.03608692788660052,1.0,3.7704476828452087,0.7629048500449208,0.9553152758006294
0.085,0.036045317177508286,1.0,3.737405813947204,0.7595983132103511,0.9569384011381807
0.08600000000000001,0.03600370646841605,1.0,3.7038355348639773,0.756300166922269,0.9585025681648417
0.08700000000000001,0.03596209575932381,1.0,3.669744445347913,0.7530104304487614,0.9600099184788872
0.088,0.03592048505023158,1.0,3.6351399598066,0.7497291280647295,0.9614625158873003
0.089,0.035878874341139344,1.0,3.600029330902718,0.7464562888934094,0.9628623492314587
0.09,0.03583726363204711,1.0,3.564419671587564,0.7431919467701341,0.9642113351101812
