Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.5328543474835027,1.1329758913855146,0.00725621506060349
0.001,0.03954787961152955,1.0,0.2915839708677457,1.1391071777229995,0.04331650645564571
0.002,0.039513873765847765,1.0,0.2367896519296226,1.1386292528964397,0.07806694894971011
0.003,0.03947986792016597,1.0,0.27265537908334636,1.1338888864288899,0.11155512100536867
0.004,0.03944586207448418,1.0,0.42573523847605554,1.124606282590659,0.14382687331803626
0.005,0.039411856228802396,1.0,0.634246169966595,1.1146721961485493,0.1749263935486715
0.006,0.039377850383120604,1.0,0.8727343582841189,1.1050307313512762,0.20489626457182616
0.007,0.03934384453743882,1.0,1.1280140299516344,1.0958651869681844,0.23377752111150382
0.008,0.039309838691757026,1.0,1.389987979054699,1.0872259286524097,0.2616096989723192
0.009000000000000001,0.039275832846075234,1.0,1.6511800082753498,1.0791087590007025,0.2884309107550085
0.01,0.03924182700039345,1.0,1.9063882040590536,1.0714837119944611,0.3142778685922932
0.011,0.03920782115471166,1.0,2.152221423345154,1.0643098270893463,0.33918597068303374
0.012,0.03917381530902987,1.0,2.3866191721590075,1.0575434250405897,0.3631893163794527
0.013000000000000001,0.03913980946334808,1.0,2.608465488319514,1.0511421490798072,0.3863207655862109
0.014,0.03910580361766629,1.0,2.8172982688151125,1.0450667712341208,0.40861199129528103
0.015,0.0390717977719845,1.0,3.013093118308832,1.0392819074468056,0.43009351875304447
0.016,0.03903779192630271,1.0,3.1961084874326877,1.0337561312649557,0.4507947566935845
0.017,0.03900378608062092,1.0,3.3667833087400734,1.0284617033727077,0.47074404702925243
0.018000000000000002,0.03896978023493913,1.0,3.5256642630888355,1.0233742284661924,0.48996870311517005
0.019,0.03893577438925734,1.0,3.6733561556762266,1.0184722783432474,0.5084950465559347
0.02,0.038901768543575556,1.0,3.81048848366172,1.0137370242821873,0.5263484429109835
0.021,0.038867762697893764,1.0,3.937692958137533,1.0091519023525723,0.5435533345712731
0.022,0.03883375685221197,1.0,4.055589435074954,1.0047023077381583,0.560133276848474
0.023,0.038799751006530186,1.0,4.164776726977363,1.000375332810991,0.5761109702612712
0.024,0.038765745160848394,1.0,4.2658242029275995,0.9961595740475369,0.5915082908625852
0.025,0.0387317393151666,1.0,4.35926072231755,0.9920450279683101,0.6063463200808555
0.026000000000000002,0.03869773346948482,1.0,4.445583088057398,0.9880228075229517,0.6206453735839341
0.027,0.038663727623803025,1.0,4.525259733647183,0.9840849566866233,0.6344250290945287
0.028,0.03862972177812124,1.0,4.598730534531834,0.9802243391692816,0.6477041531952799
0.029,0.03859571593243945,1.0,4.666407288849713,0.9764345414180983,0.6605009271601714
0.03,0.038561710086757656,1.0,4.728674608693787,0.972709788439489,0.6728328718476423
0.031,0.03852770424107587,1.0,4.785891068848835,0.9690448706802921,0.6847168716894829
0.032,0.03849369839539408,1.0,4.838390505530674,0.9654350804220404,0.69616919780836
0.033,0.03845969254971229,1.0,4.886483390079693,0.9618761563481781,0.707205530295621
0.034,0.0384256867040305,1.0,4.930458225677422,0.9583642351320308,0.7178409796798828
0.035,0.03839168085834871,1.0,4.970582931652996,0.9548958090598983,0.7280901076157941
0.036000000000000004,0.038357675012666924,1.0,5.007106191713561,0.9514676888485452,0.7379669468213025
0.037,0.03832366916698513,1.0,5.040258750820645,0.9480769709409553,0.7474850202907205
0.038,0.03828966332130334,1.0,5.070254651393344,0.9447210086705359,0.7566573598098973
0.039,0.038255657475621554,1.0,5.09729240372641,0.9413973867742556,0.7654965237988467
0.04,0.03822165162993976,1.0,5.121556088467611,0.9381038988116809,0.7740146145062596
0.041,0.03818764578425798,1.0,5.143216391041447,0.9348385271115528,0.7822232945794462
0.042,0.038153639938576185,1.0,5.162431569296732,0.9315994249222255,0.7901338030323896
0.043000000000000003,0.03811963409289439,1.0,5.179348356578767,0.9283849004885208,0.7977569706337794
0.044,0.03808562824721261,1.0,5.19410280300551,0.9251934028166792,0.8051032347360894
0.045,0.038051622401530816,1.0,5.20682105807173,0.9220235089222354,0.812182653566006
0.046,0.038017616555849024,1.0,5.217620097875107,0.9188739123837809,0.8190049199957712
0.047,0.03798361071016724,1.0,5.226608400306241,0.9157434130494801,0.825579374814296
0.048,0.037949604864485446,1.0,5.2338865715155745,0.9126309077635723,0.8319150195162154
0.049,0.03791559901880366,1.0,5.239547926879777,0.9095353819974655,0.8380205286263936
0.05,0.03788159317312187,1.0,5.243679029565244,0.9064559022848901,0.8439042615767558
0.051000000000000004,0.03784758732744008,1.0,5.246360189641391,0.9033916093733042,0.849574274151705
0.052000000000000005,0.03781358148175829,1.0,5.247665926533735,0.9003417120146907,0.8550383295177972
0.053,0.0377795756360765,1.0,5.247665397445234,0.8973054813282915,0.8603039088527761
0.054,0.037745569790394715,1.0,5.246422794207645,0.8942822456759502,0.8653782215885173
0.055,0.03771156394471292,1.0,5.243997710862683,0.8912713859977578,0.8702682152819098
0.056,0.03767755809903113,1.0,5.240445484118949,0.8882723315617841,0.8749805851271882
0.057,0.037643552253349345,1.0,5.23581750867764,0.8852845560869648,0.8795217831227388
0.058,0.03760954640766755,1.0,5.230161529281313,0.882307574202822,0.8838980269049316
0.059000000000000004,0.03757554056198576,1.0,5.223521911206464,0.8793409382137098,0.8881153082610727
0.06,0.037541534716303976,1.0,5.215939890792608,0.876384235138796,0.8921794013331328
0.061,0.037507528870622184,1.0,5.207453807487515,0.8734370840020682,0.8960958705234835
0.062,0.0374735230249404,1.0,5.198099318777061,0.8704991333493629,0.8998700781134663
0.063,0.037439517179258607,1.0,5.1879095992660655,0.8675700589717962,0.9035071916052256
0.064,0.037405511333576814,1.0,5.1769155250856125,0.8646495618170795,0.9070121907968567
0.065,0.03737150548789503,1.0,5.1651458447107474,0.8617373660720632,0.9103898746005566
0.066,0.03733749964221324,1.0,5.152627337195408,0.8588332174014972,0.9136448676131138
0.067,0.037303493796531445,1.0,5.139384958754993,0.8559368813294638,0.9167816264477299
0.068,0.03726948795084966,1.0,5.12544197855711,0.8530481417512343,0.9198044458358466
0.069,0.03723548210516787,1.0,5.1108201045180355,0.8501667995644681,0.9227174645073292
0.07,0.03720147625948608,1.0,5.095539599844119,0.8472926714097025,0.9255246708570583
