Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1245711680083503,1.1510469794590992,1.117023017071645e-05
0.001,0.039558647839988005,1.0,0.09152322925280817,1.1514502023413618,0.036334629721900956
0.002,0.03953578714507416,1.0,0.07988273960540451,1.1503625482922641,0.07133868148697553
0.003,0.0395129264501603,1.0,0.13084711902313526,1.1445304201257431,0.10507125023646148
0.004,0.03949006575524645,1.0,0.2951856365183174,1.1337858682671411,0.13757852162614392
0.005,0.0394672050603326,1.0,0.528280325563227,1.122948467435347,0.16890500765240743
0.006,0.03944434436541875,1.0,0.7995482749004581,1.112886274259772,0.1990936014776228
0.007,0.039421483670504895,1.0,1.0933018237750838,1.103586644125835,0.22818563443933232
0.008,0.03939862297559105,1.0,1.3975161212411131,1.0950002759727278,0.2562209301202802
0.009000000000000001,0.03937576228067719,1.0,1.7032018478780833,1.0870683215594152,0.28323788141692857
0.01,0.03935290158576334,1.0,2.004051631993323,1.0797270863919273,0.3092734687573119
0.011,0.039330040890849495,1.0,2.2959073314751595,1.0729129819584522,0.33436334895949554
0.012,0.03930718019593564,1.0,2.576186355305114,1.066566434636283,0.35854186877048094
0.013000000000000001,0.03928431950102179,1.0,2.8434247544717937,1.0606335133245859,0.3818421282570886
0.014,0.039261458806107936,1.0,3.0969312014760746,1.0550663665219508,0.40429603684541043
0.015,0.03923859811119409,1.0,3.3365265809372393,1.049823141188327,0.4259343367355827
0.016,0.03921573741628023,1.0,3.5623695663360224,1.044867419230528,0.44678665136157053
0.017,0.039192876721366385,1.0,3.77483546167406,1.0401675714179983,0.4668815300214342
0.018000000000000002,0.03917001602645253,1.0,3.9744319867349818,1.0356961321801694,0.486246485873902
0.019,0.03914715533153868,1.0,4.161742236077254,1.0314292176463153,0.5049080329869248
0.02,0.039124294636624826,1.0,4.337386335454486,1.0273460086658377,0.5228917223155112
0.021,0.03910143394171098,1.0,4.501995787758121,1.023428304685591,0.5402221757607396
0.022,0.03907857324679712,1.0,4.656196594004016,1.019660143137145,0.5569231188579223
0.023,0.039055712551883275,1.0,4.800599049382634,1.016027469961178,0.5730174178639142
0.024,0.03903285185696942,1.0,4.9357905966622155,1.0125178725852122,0.5885271084835995
