Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3036171552972346,1.1415533537613531,0.002852275655702363
0.001,0.03956997919067583,1.0,0.21406220948049948,1.1447862220146385,0.039072535110683336
0.002,0.039558684787423165,1.0,0.20374422727555216,1.1443188495907561,0.073977135230416
0.003,0.0395473903841705,1.0,0.26862640558164463,1.1401032821241979,0.1076138651451535
0.004,0.03953609598091783,1.0,0.45908413312379925,1.1314610776911418,0.14002877908533382
0.005,0.03952480157766517,1.0,0.7197340383968297,1.1222653523218966,0.17126626122839958
0.006,0.03951350717441251,1.0,1.0207176049806956,1.1134952373522127,0.20136908335611672
0.007,0.039502212771159846,1.0,1.346120474536625,1.1053010466092643,0.23037845887534483
0.008,0.03949091836790718,1.0,1.6835770976087525,1.097711537223012,0.2583341066754577
0.009000000000000001,0.039479623964654514,1.0,2.0238403900679565,1.0907074024088168,0.2852742974400831
0.01,0.03946832956140185,1.0,2.3604034766863813,1.0842471473870603,0.31123591701689673
0.011,0.03945703515814918,1.0,2.688929378175836,1.0782809638654587,0.3362545150352471
0.012,0.03944574075489652,1.0,3.006667589852217,1.0727584346463754,0.36036433810405344
0.013000000000000001,0.03943444635164386,1.0,3.311998202635314,1.0676320017237233,0.3835984002874742
0.014,0.03942315194839119,1.0,3.6040776776332253,1.0628585267969688,0.4059885171170245
0.015,0.039411857545138526,1.0,3.882584748075739,1.0583996974469572,0.4275653400367649
0.016,0.039400563141885864,1.0,4.147547985678011,1.054221805991781,0.44835840968847723
0.017,0.039389268738633194,1.0,4.399223454236589,1.0502953510357842,0.46839619503703994
0.018000000000000002,0.03937797433538053,1.0,4.63801080543156,1.0465945586343233,0.48770613148356184
0.019,0.03936667993212787,1.0,4.864396123762923,1.0430969027500403,0.5063146579656715
0.02,0.0393553855288752,1.0,5.078913171659545,1.0397826621218615,0.5242472529492044
0.021,0.03934409112562254,1.0,5.2821171293777684,1.0366345286786893,0.5415284682187103
0.022,0.039332796722369875,1.0,5.474567050083943,1.0336372675894987,0.558181961624197
0.023,0.03932150231911721,1.0,5.656814833721052,1.030777420608108,0.5742305344983497
0.024,0.039310207915864544,1.0,5.829397389066659,1.0280430625488477,0.5896961599395644
0.025,0.03929891351261188,1.0,5.9928320051944866,1.0254235912737848,0.6046000128966809
0.026000000000000002,0.03928761910935922,1.0,6.1476136668533785,1.022909549757054,0.6189624991609226
0.027,0.03927632470610655,1.0,6.294213701085537,1.020492475222224,0.6328032833047325
0.028,0.03926503030285389,1.0,6.433079328716211,1.018164771019968,0.6461413156057612
0.029,0.039253735899601225,1.0,6.5646338233032,1.0159195975663973,0.6589948579928702
0.03,0.039242441496348555,1.0,6.689277069810834,1.0137507792524172,0.6713815090496731
0.031,0.03923114709309589,1.0,6.807386377903535,1.0116527247467404,0.68331822810985
0.032,0.03921985268984323,1.0,6.919317448683377,1.0096203585498775,0.6948213584772254
0.033,0.03920855828659056,1.0,7.025405424613309,1.007649062020197,0.7059066498024006
0.034,0.0391972638833379,1.0,7.125965974189388,1.0057346223950798,0.7165892796465795
0.035,0.039185969480085237,1.0,7.2212963783551,1.0038731885796346,0.7268838742621104
0.036000000000000004,0.03917467507683257,1.0,7.311676596574964,1.0020612326810172,0.7368045286181976
0.037,0.039163380673579905,1.0,7.397370298211449,1.0002955164356726,0.7463648256991987
0.038,0.03915208627032724,1.0,7.478625742528468,0.9985730627607933,0.7555778551019334
0.039,0.03914079186707458,1.0,7.5556761347519386,0.9968911350021845,0.7644562309574634
0.04,0.03912949746382191,1.0,7.628741093548393,0.9952472090323563,0.7730121092018833
0.041,0.03911820306056925,1.0,7.6980277761597105,0.9936389506777532,0.7812572042197677
0.042,0.039106908657316586,1.0,7.76373163647141,0.9920641982247649,0.7892028048830639
0.043000000000000003,0.039095614254063916,1.0,7.826037134886377,0.9905209468911247,0.796859790007387
0.044,0.039084319850811254,1.0,7.885118405273839,0.9890073349790307,0.8042386432468832
0.045,0.03907302544755859,1.0,7.9411398805615185,0.9875216314986215,0.8113494674480517
0.046,0.03906173104430592,1.0,7.994256878842916,0.986062225080237,0.8182019984821796
0.047,0.03905043664105326,1.0,8.044616152043044,0.9846276140191005,0.8248056185753284
0.048,0.0390391422378006,1.0,8.092356399259723,0.9832163973174305,0.8311693691541231
0.049,0.03902784783454793,1.0,8.137608746909038,0.9818272666071566,0.8373019632249307
0.05,0.039016553431295266,1.0,8.180497197764755,0.9804589988518849,0.8432117973033785
0.051000000000000004,0.0390052590280426,1.0,8.22113905091352,0.9791104497399767,0.8489069629105461
0.052000000000000005,0.038993964624789934,1.0,8.259645294563017,0.9777805476919119,0.8543952576515694
0.053,0.03898267022153727,1.0,8.296120973538583,0.9764682884148187,0.8596841958918262
0.054,0.03897137581828461,1.0,8.330665533201225,0.9751727299453952,0.8647810190453209
0.055,0.03896008141503195,1.0,8.363373141412486,0.9738929881296469,0.8696927054893542
0.056,0.03894878701177928,1.0,8.39433299006647,0.9726282324940818,0.8744259801190537
0.057,0.038937492608526615,1.0,8.423629577606562,0.9713776824683867,0.878987323554845
0.058,0.03892619820527395,1.0,8.451342973844618,0.970140603924284,0.8833829810154724
0.059000000000000004,0.03891490380202128,1.0,8.47754906830921,0.9689163059993303,0.8876189708687154
0.06,0.03890360939876862,1.0,8.502319803258182,0.9677041381779607,0.8917010928715107
0.061,0.03889231499551596,1.0,8.525723392408828,0.9665034876051755,0.8956349361107592
0.062,0.03888102059226329,1.0,8.547824526362856,0.9653137766109746,0.8994258866556925
0.063,0.03886972618901063,1.0,8.568684565629042,0.9641344604260177,0.9030791349322749
