Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21766663169635408,1.1456019530071284,0.002867845101214064
0.001,0.039560532347999056,1.0,0.1545607215358562,1.147275232449899,0.03908753900295092
0.002,0.03953960654668875,1.0,0.13724995444489435,1.1464934312099018,0.07399159416648796
0.003,0.03951868074537844,1.0,0.1943846663328428,1.1412498376741576,0.10762779882835719
0.004,0.03949775494406813,1.0,0.3691378834753027,1.1313924812874636,0.1400422065622556
0.005,0.039476829142757824,1.0,0.6087373079055243,1.121248852242036,0.17127920082404774
0.006,0.03945590334144752,1.0,0.88492127801399,1.1116881925094655,0.20138155582147524
0.007,0.0394349775401372,1.0,1.1827067129340525,1.1027825443676342,0.23039047956762718
0.008,0.039414051738826894,1.0,1.4904365616979647,1.0945244205256714,0.2583456891303156
0.009000000000000001,0.039393125937516586,1.0,1.799379090949278,1.086876755281015,0.2852854590548167
0.01,0.03937220013620628,1.0,2.1034225145698966,1.0797882679527775,0.31124667562614916
0.011,0.03935127433489597,1.0,2.3985201367343474,1.0732035908861983,0.3362648768666472
0.012,0.03933034853358566,1.0,2.6821641659004447,1.0670685936567617,0.36037432665765967
0.013000000000000001,0.039309422732275355,1.0,2.952923946226053,1.0613333315496012,0.3836080298797577
0.014,0.03928849693096505,1.0,3.210113886620649,1.0559529653526163,0.4059977937067866
0.015,0.03926757112965473,1.0,3.453550939164804,1.0508878684722511,0.4275742742435581
0.016,0.039246645328344425,1.0,3.683382487870397,1.0461033264138655,0.44836701822328856
0.017,0.03922571952703412,1.0,3.899965281840015,1.0415690749440538,0.4684044923511922
0.018000000000000002,0.03920479372572381,1.0,4.10378651983318,1.0372587311744716,0.4877141297431844
0.019,0.0391838679244135,1.0,4.295408618665537,1.0331492765697197,0.5063223677850673
0.02,0.039162942123103194,1.0,4.475431747677242,1.0292205902761307,0.5242546838537341
0.021,0.039142016321792886,1.0,4.644468642507153,1.0254550403333982,0.5415356289356518
0.022,0.03912109052048257,1.0,4.803128260634811,1.0218371276138583,0.5581888622356703
0.023,0.03910016471917226,1.0,4.9520051622528625,1.018353183158733,0.574237184452411
0.024,0.039079238917861955,1.0,5.091672692987957,1.014991113450147,0.5897025683410788
0.025,0.03905831311655165,1.0,5.222678980228201,1.0117401841143205,0.6046061885197894
0.026000000000000002,0.03903738731524134,1.0,5.345544833578699,1.008590836574269,0.6189684504610545
0.027,0.03901646151393103,1.0,5.460762911367675,1.0055345327608685,0.6328090184301826
0.028,0.038995535712620724,1.0,5.568797735843995,1.0025636233298179,0.6461468424088462
0.029,0.03897460991131041,1.0,5.670086306608333,0.9996712351438006,0.6590001840406797
0.03,0.0389536841100001,1.0,5.765037625899294,0.9968511896507901,0.6713866416344301
0.031,0.038932758308689794,1.0,5.854032301376834,0.9940979357794449,0.6833231742588951
0.032,0.038911832507379486,1.0,5.937427013220833,0.9914064472252474,0.6948261249626385
0.033,0.03889090670606918,1.0,6.015556395748605,0.9887721567199854,0.7059112431502732
0.034,0.03886998090475887,1.0,6.08873419812828,0.9861909057266292,0.7165937061459495
0.035,0.03884905510344856,1.0,6.1572544608617426,0.9836589005724424,0.7268881399735735
0.036000000000000004,0.03882812930213825,1.0,6.221392676595601,0.9811726741309751,0.7368086393822042
0.037,0.03880720350082794,1.0,6.2814069179535394,0.9787290522576743,0.7463687871440512
0.038,0.03878627769951763,1.0,6.337538921355037,0.9763251243077601,0.7555816726514922
0.039,0.038765351898207324,1.0,6.39001512023095,0.9739582171687897,0.7644599098385729
0.04,0.03874442609689702,1.0,6.4390476241792705,0.9716258723271859,0.7730156544515281
0.041,0.03872350029558671,1.0,6.484835142792389,0.9693258255607359,0.7812606206919694
0.042,0.0387025744942764,1.0,6.52756385439478,0.9670559889099998,0.7892060972555269
0.043000000000000003,0.038681648692966086,1.0,6.567408220945858,0.964814434632707,0.7968629627879031
0.044,0.03866072289165578,1.0,6.604531751028096,0.9625993808882076,0.8042417007795034
0.045,0.03863979709034547,1.0,6.639087713250321,0.9604091789352394,0.8113524139190338
0.046,0.03861887128903516,1.0,6.671219802631212,0.9582423016568267,0.8182048379257201
0.047,0.038597945487724855,1.0,6.70106276263022,0.9560973332519715,0.824808354879086
0.048,0.03857701968641455,1.0,6.728742965512362,0.9539729599557013,0.8311720060645412
0.049,0.03855609388510424,1.0,6.754378953688127,0.9518679616676571,0.8373045043523673
0.05,0.038535168083793925,1.0,6.778081944587517,0.9497812043852657,0.843214246127049
0.051000000000000004,0.03851424228248362,1.0,6.799956301515584,0.9477116333510772,0.8489093227832873
0.052000000000000005,0.03849331648117331,1.0,6.820099972813917,0.9456582668354406,0.8543975318044297
0.053,0.038472390679863,1.0,6.838604901519362,0.9436201904856283,0.8596863874384895
0.054,0.038451464878552694,1.0,6.855557407576337,0.9415965521810737,0.8647831309863698
0.055,0.038430539077242386,1.0,6.871038544525271,0.9395865573417523,0.8696947407163788
0.056,0.03840961327593208,1.0,6.885124432460327,0.9375894646431003,0.8744279414186096
0.057,0.03838868747462176,1.0,6.897886568923651,0.9356045820963788,0.8789892136122692
0.058,0.038367761673311455,1.0,6.909392119286472,0.9336312634581715,0.88338480241856
0.059000000000000004,0.03834683587200115,1.0,6.919704188053326,0.9316689049368632,0.8876207261112626
0.06,0.03832591007069084,1.0,6.928882072423727,0.9297169421675673,0.8917027843567291
