Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.149864730026463,1.14940882672102,1.0000001340062627e-05
0.001,0.03928481155754212,0.0,0.0,1.1487111990008438,1.0004021991855129e-05
0.002,0.03890066334151443,0.0,0.0,1.1469350085246495,1.0003875897255588e-05
0.003,0.03851651512548674,0.0,0.0,1.145158818048455,1.0003735109387832e-05
0.004,0.03813236690945905,0.0,0.0,1.1433826275722607,1.0003599435490442e-05
0.005,0.03774821869343136,0.0,0.0,1.1416064370960666,1.0003468689803855e-05
0.006,0.03736407047740367,0.0,0.0,1.1398302466198724,1.0003342693316026e-05
0.007,0.03697992226137598,0.0,0.0,1.1380540561436783,1.0003221273517334e-05
0.008,0.03659577404534829,0.0,0.0,1.1362778656674841,1.0003104264164387e-05
0.009000000000000001,0.0362116258293206,0.0,0.0,1.13450167519129,1.000299150505241e-05
0.01,0.03582747761329291,0.0,0.0,1.1327254847150958,1.0002882841795894e-05
0.011,0.035583501178867924,0.0,0.0,1.1309492942389017,1.0002778125617224e-05
0.012,0.03560287176093988,0.0,0.0,1.1291731037627075,1.0002677213142972e-05
0.013000000000000001,0.03562224234301184,0.0,0.0,1.1273969132865134,1.0002579966207597e-05
0.014,0.0356416129250838,0.0,0.0,1.1256207228103192,1.0002486251664281e-05
0.015,0.035660983507155755,0.0,0.0,1.123844532334125,1.0002395941202617e-05
0.016,0.03568035408922771,0.0,0.0,1.122068341857931,1.000230891117294e-05
0.017,0.03569972467129967,0.0,0.0,1.1202921513817368,1.0002225042417025e-05
0.018000000000000002,0.03571909525337163,0.0,0.0,1.1185159609055428,1.0002144220104951e-05
0.019,0.035738465835443586,0.0,0.0,1.116739770429349,1.0002066333577865e-05
0.02,0.035757836417515544,0.0,0.0,1.114963579953155,1.0001991276196486e-05
0.021,0.03577720699958751,0.0,0.0,1.113187389476961,1.0001918945195086e-05
0.022,0.03579657758165947,0.0,0.0,1.1114111990007671,1.00018492415408e-05
0.023,0.035815948163731424,0.0,0.0,1.1096350085245732,1.000178206979802e-05
0.024,0.03583531874580338,0.0,0.0,1.1078588180483793,1.0001717337997741e-05
0.025,0.03585468932787534,0.0,0.0,1.1060826275721853,1.000165495751163e-05
0.026000000000000002,0.0358740599099473,0.0,0.0,1.1043064370959914,1.0001594842930688e-05
0.027,0.035893430492019256,0.0,0.0,1.1025302466197975,1.0001536911948308e-05
0.028,0.035912801074091213,0.0,0.0,1.1007540561436036,1.0001481085247583e-05
0.029,0.03593217165616317,0.0,0.0,1.0989778656674096,1.0001427286392706e-05
0.03,0.03595154223823513,0.0,0.0,1.0972016751912157,1.0001375441724323e-05
0.031,0.035970912820307094,0.0,0.0,1.095425484715022,1.0001325480258674e-05
0.032,0.03599028340237905,0.0,0.0,1.093649294238828,1.0001277333590413e-05
0.033,0.03600965398445101,0.0,0.0,1.0918731037626344,1.000123093579895e-05
0.034,0.03602902456652297,0.0,0.0,1.0900969132864409,1.0001186223358177e-05
0.035,0.036048395148594925,0.0,0.0,1.0883207228102472,1.0001143135049518e-05
0.036000000000000004,0.03606776573066688,0.0,0.0,1.0865445323340535,1.0001101611878091e-05
0.037,0.03608713631273884,0.0,0.0,1.0847683418578598,1.0001061596991942e-05
0.038,0.0361065068948108,0.0,0.0,1.082992151381666,1.00010230356042e-05
0.039,0.036125877476882756,0.0,0.0,1.0812159609054723,1.000098587491808e-05
0.04,0.036145248058954714,0.0,0.0,1.0794397704292786,1.0000950064054572e-05
0.041,0.03616461864102668,0.0,0.0,1.077663579953085,1.0000915553982799e-05
0.042,0.036183989223098637,0.0,0.0,1.0758873894768912,1.0000882297452877e-05
0.043000000000000003,0.036203359805170594,0.0,0.0,1.0741111990006975,1.0000850248931226e-05
0.044,0.03622273038724255,0.0,0.0,1.0723350085245038,1.0000819364538221e-05
0.045,0.03624210096931451,0.0,0.0,1.07055881804831,1.0000789601988122e-05
0.046,0.03626147155138647,0.0,0.0,1.0687826275721164,1.000076092053117e-05
0.047,0.036280842133458426,0.0,0.0,1.067006437095923,1.0000733280897804e-05
0.048,0.03630021271553038,0.0,0.0,1.0652302466197294,1.000070664524488e-05
0.049,0.03631958329760234,0.0,0.0,1.063454056143536,1.0000680977103873e-05
0.05,0.0363389538796743,0.0,0.0,1.0616778656673425,1.0000656241330936e-05
0.051000000000000004,0.036358324461746264,0.0,0.0,1.059901675191149,1.0000632404058783e-05
0.052000000000000005,0.03637769504381822,0.0,0.0,1.0581254847149555,1.0000609432650326e-05
0.053,0.03639706562589018,0.0,0.0,1.056349294238762,1.0000587295653982e-05
0.054,0.03641643620796214,0.0,0.0,1.0545731037625685,1.0000565962760612e-05
0.055,0.036435806790034095,0.0,0.0,1.052796913286375,1.0000545404762027e-05
0.056,0.03645517737210605,0.0,0.0,1.0510207228101816,1.0000525593510994e-05
0.057,0.03647454795417801,0.0,0.0,1.049244532333988,1.0000506501882698e-05
0.058,0.03649391853624997,0.0,0.0,1.0474683418577946,1.0000488103737603e-05
0.059000000000000004,0.036513289118321926,0.0,0.0,1.045692151381601,1.0000470373885665e-05
0.06,0.036532659700393884,0.0,0.0,1.0439159609054076,1.0000453288051846e-05
0.061,0.03655203028246585,0.0,0.0,1.0421397704292141,1.0000436822842867e-05
0.062,0.036571400864537806,0.0,0.0,1.0403635799530206,1.0000420955715185e-05
0.063,0.036590771446609764,0.0,0.0,1.0385873894768272,1.000040566494413e-05
0.064,0.03661014202868172,0.0,0.0,1.036811199000634,1.0000390929594161e-05
0.065,0.03662951261075368,0.0,0.0,1.0350350085244406,1.0000376729490193e-05
0.066,0.03664888319282564,0.0,0.0,1.0332588180482474,1.0000363045189979e-05
0.067,0.036668253774897595,0.0,0.0,1.0314826275720541,1.0000349857957494e-05
0.068,0.03668762435696955,0.0,0.0,1.0297064370958608,1.0000337149737281e-05
0.069,0.03670699493904151,0.0,0.0,1.0279302466196676,1.000032490312972e-05
